0.084859,0.623263,0.929030,0.624972,1.073531,1.516274,1.774347,1.395862,1.180575,0.311708,1.670438,3.199672,1.755916,0.654226,0.682891,0.866534,1.453588,1.239676,0.864595,1.230455,1.086278,0.611253,1.347512,0.487062,1.038945,0.591782,1.029460,0.587482,0.665815,0.780041,1.286182,0.845285,0.522808,0.689640,12.000000
0.075335,0.432591,0.718246,0.979968,1.017197,0.765597,1.030210,1.129410,1.429137,0.865055,2.009606,2.829666,1.652752,0.884502,1.238112,1.179619,0.749659,0.581299,0.571980,0.888097,0.557586,0.472796,1.023325,0.755606,0.646698,0.847328,1.057658,0.673301,1.152200,0.689664,0.818888,0.706407,0.551780,0.502135,12.000000
0.080554,0.629828,0.941575,0.641603,1.041568,1.507174,1.800079,1.456282,1.213674,0.300398,1.700035,3.239614,1.767492,0.668896,0.699256,0.842632,1.438245,1.232567,0.890936,1.240084,1.082419,0.603644,1.338245,0.507456,1.040147,0.614153,1.039803,0.592326,0.662958,0.764488,1.292498,0.879158,0.521417,0.694523,12.000000
0.075426,0.442580,0.739933,1.001958,1.000324,0.758717,1.047609,1.176772,1.461996,0.848803,2.025188,2.870928,1.627421,0.875618,1.240932,1.175966,0.725930,0.572782,0.576801,0.882835,0.555860,0.473946,1.024638,0.759853,0.622375,0.834226,1.056664,0.671631,1.149965,0.700704,0.823950,0.704823,0.558526,0.507065,12.000000
0.082857,0.593544,0.870054,0.988373,1.231490,1.544729,1.915170,1.574669,1.321954,0.349311,1.806846,3.353586,1.748269,0.793505,1.106754,1.196641,1.295948,0.973321,0.797304,1.179350,0.825372,0.653070,1.330147,0.659794,0.739049,0.700797,1.118068,0.589821,0.974210,0.533939,1.063791,0.688926,0.651013,0.478290,12.000000
0.076140,0.435672,0.758214,0.976308,0.904884,0.610702,0.907751,1.155020,1.511229,0.902634,2.067486,2.823758,1.584262,0.859815,1.199490,1.104760,0.623987,0.538148,0.564637,0.839422,0.550915,0.436336,0.974737,0.759458,0.626438,0.828422,1.034728,0.687448,1.123993,0.776319,0.828379,0.743503,0.529721,0.555297,12.000000
0.073619,0.642153,0.968551,0.678752,0.972156,1.482188,1.847470,1.578326,1.283142,0.293091,1.761338,3.317142,1.794572,0.700632,0.731113,0.790511,1.403145,1.213963,0.939458,1.258869,1.070957,0.595961,1.322047,0.550137,1.043558,0.654036,1.061540,0.601257,0.660331,0.721945,1.305891,0.943726,0.523333,0.705477,12.000000
0.073087,0.462787,0.785653,1.048738,0.967723,0.743855,1.079810,1.270526,1.529397,0.810297,2.056922,2.949339,1.577616,0.853768,1.242730,1.165097,0.677001,0.556108,0.583716,0.873786,0.551307,0.473963,1.027637,0.766390,0.578102,0.804116,1.055490,0.677971,1.142738,0.722886,0.832666,0.702937,0.572093,0.519861,12.000000
0.073453,0.650099,0.981710,0.696929,0.937564,1.469883,1.865854,1.641258,1.319387,0.293001,1.790718,3.356519,1.808066,0.716153,0.748168,0.760896,1.382234,1.204324,0.960308,1.269086,1.062361,0.596584,1.314552,0.571925,1.046264,0.670975,1.073257,0.604573,0.661587,0.695451,1.311193,0.975344,0.526129,0.712602,12.000000
0.072316,0.473805,0.809542,1.072313,0.953475,0.737242,1.093319,1.317310,1.563538,0.789113,2.071987,2.987317,1.552003,0.840423,1.242542,1.157227,0.651808,0.548434,0.585756,0.870258,0.548452,0.473284,1.029070,0.768676,0.558406,0.787375,1.055460,0.685773,1.137388,0.734127,0.835896,0.702693,0.578877,0.527582,12.000000
0.069047,0.657140,0.996621,0.716703,0.899929,1.453630,1.883042,1.704355,1.358800,0.298982,1.822293,3.394231,1.824621,0.732293,0.764802,0.726947,1.360797,1.191756,0.979433,1.278776,1.052019,0.599946,1.308230,0.593972,1.049561,0.685410,1.085802,0.606978,0.664378,0.663363,1.315675,1.006664,0.531022,0.721507,12.000000
0.069537,0.484663,0.835255,1.097266,0.939158,0.729165,1.105926,1.363804,1.598989,0.767409,2.088213,3.023535,1.527143,0.825987,1.239835,1.148267,0.626680,0.540051,0.586427,0.866679,0.544730,0.474036,1.030404,0.770362,0.540353,0.768707,1.055681,0.696544,1.130755,0.745267,0.838610,0.702144,0.586333,0.535963,12.000000
0.056916,0.663202,1.012249,0.736981,0.862009,1.435371,1.898858,1.765854,1.399241,0.308559,1.854463,3.429371,1.842652,0.748461,0.780411,0.692025,1.340068,1.177443,0.997002,1.287457,1.041300,0.604967,1.302731,0.615668,1.052813,0.697867,1.098176,0.608965,0.667601,0.629739,1.319472,1.036952,0.536907,0.730893,12.000000
0.068112,0.495723,0.861199,1.122128,0.926009,0.721243,1.117013,1.409396,1.633631,0.746661,2.104907,3.057484,1.504078,0.811567,1.235181,1.139644,0.601434,0.531284,0.587014,0.862359,0.541563,0.475667,1.031472,0.771797,0.524255,0.750128,1.055889,0.708816,1.123315,0.756094,0.841449,0.700901,0.594206,0.544580,12.000000
0.056051,0.667788,1.029918,0.758177,0.822063,1.413710,1.912411,1.827235,1.442816,0.322524,1.887553,3.463579,1.862064,0.765104,0.795737,0.654211,1.317057,1.160608,1.013398,1.294566,1.030718,0.614038,1.295778,0.638961,1.054127,0.709656,1.108854,0.612325,0.669732,0.594511,1.322341,1.067026,0.543179,0.740033,12.000000
0.069307,0.505893,0.889233,1.148128,0.912895,0.711860,1.126728,1.454215,1.669811,0.727284,2.121829,3.090366,1.480778,0.795351,1.229085,1.129396,0.573712,0.522266,0.587217,0.857496,0.539323,0.479193,1.030763,0.773495,0.508841,0.728735,1.056420,0.722756,1.115506,0.765721,0.844378,0.699667,0.601759,0.553535,12.000000
0.060245,0.670642,1.049719,0.779770,0.781053,1.389441,1.922814,1.888545,1.489219,0.340129,1.920895,3.497192,1.881812,0.782700,0.810224,0.615527,1.292003,1.140329,1.029599,1.298721,1.021560,0.625784,1.288041,0.663222,1.053463,0.719952,1.118446,0.616245,0.670878,0.554212,1.325881,1.095238,0.551961,0.751242,12.000000
0.072626,0.515187,0.919144,1.174982,0.900050,0.702144,1.134469,1.498370,1.706979,0.710730,2.138619,3.122393,1.457153,0.777196,1.220738,1.118670,0.543689,0.512289,0.587505,0.851403,0.537757,0.483963,1.028841,0.774899,0.495291,0.706698,1.056253,0.739181,1.106016,0.775170,0.847141,0.698084,0.609075,0.563434,12.000000
0.060687,0.674817,1.068918,0.802496,0.735279,1.363080,1.931105,1.948873,1.537293,0.362579,1.956454,3.527404,1.904013,0.800262,0.823854,0.571857,1.265889,1.118127,1.043594,1.301865,1.011644,0.640755,1.278841,0.688194,1.051315,0.728691,1.126835,0.620518,0.671142,0.509870,1.329518,1.121723,0.562877,0.764313,12.000000
0.075579,0.524515,0.950084,1.202528,0.887168,0.692664,1.140282,1.541722,1.744280,0.697430,2.156494,3.152426,1.434749,0.758368,1.209918,1.107408,0.511891,0.501057,0.587858,0.844054,0.536431,0.489461,1.025994,0.775893,0.484727,0.682203,1.056520,0.757204,1.095534,0.783874,0.848993,0.697111,0.615630,0.574360,12.000000
0.075659,0.551835,0.994233,1.179169,0.852042,0.765320,1.243725,1.636219,1.756280,0.650098,2.151630,3.227011,1.478318,0.749853,1.152654,1.025425,0.575549,0.565012,0.647544,0.894685,0.593788,0.515011,1.053945,0.768306,0.547671,0.667565,1.066766,0.756997,1.032739,0.751409,0.910504,0.752312,0.616210,0.609200,12.000000
0.061657,0.682750,1.107286,0.847710,0.643285,1.308255,1.939585,2.064435,1.635449,0.415357,2.026840,3.581435,1.947572,0.836876,0.845695,0.487343,1.216159,1.065291,1.068721,1.301799,0.991690,0.672499,1.263439,0.733522,1.049831,0.736371,1.145282,0.623879,0.674272,0.418105,1.331416,1.173042,0.585432,0.789830,12.000000
0.078315,0.543958,1.011352,1.258371,0.862277,0.673398,1.148263,1.622365,1.818085,0.682791,2.192544,3.206266,1.394369,0.720014,1.184260,1.084581,0.445154,0.476921,0.591329,0.826863,0.535020,0.499501,1.020371,0.775422,0.469646,0.631833,1.058681,0.796323,1.071250,0.799457,0.850812,0.694985,0.628340,0.596466,12.000000
0.071964,0.606157,1.141821,1.102903,0.741181,0.944124,1.508524,1.917123,1.808298,0.567514,2.080890,3.465582,1.590104,0.861755,1.150989,1.008481,0.667424,0.601585,0.789274,0.926630,0.730973,0.546999,1.084727,0.768003,0.548142,0.627894,1.065407,0.748681,0.889171,0.616730,0.940507,0.914480,0.788991,0.559432,12.000000
0.086938,0.511928,0.904913,1.455707,0.947112,0.400070,0.814673,1.384579,1.877671,0.796823,2.378513,2.963381,1.216455,0.480758,1.091446,0.969792,0.237275,0.424370,0.431861,0.794727,0.355147,0.495668,0.983014,0.777907,0.521642,0.608664,1.084341,0.867822,1.209463,0.972805,0.863239,0.492818,0.364198,0.754392,12.000000
0.062673,0.691084,1.145352,0.893279,0.547642,1.248690,1.935877,2.172909,1.738368,0.481150,2.097142,3.625894,1.990380,0.874881,0.860398,0.397753,1.167320,1.001597,1.087715,1.294439,0.969699,0.709427,1.247464,0.773992,1.048834,0.731675,1.164039,0.621364,0.678337,0.300087,1.330331,1.217884,0.614827,0.819982,12.000000
0.081444,0.564158,1.073292,1.315383,0.839716,0.653628,1.149401,1.695385,1.891294,0.686773,2.229404,3.252425,1.359533,0.679485,1.150583,1.061388,0.372376,0.452001,0.598511,0.807496,0.533442,0.509613,1.012380,0.773180,0.462406,0.577448,1.062754,0.839359,1.041892,0.811519,0.852406,0.691608,0.639565,0.619159,12.000000
0.063123,0.694329,1.164429,0.914128,0.506020,1.220734,1.930187,2.223324,1.788751,0.517418,2.130961,3.644031,2.010731,0.892767,0.866190,0.355313,1.143924,0.968490,1.095652,1.288451,0.958580,0.728120,1.240069,0.791539,1.049022,0.726395,1.172621,0.619002,0.679537,0.235517,1.330110,1.236503,0.631627,0.836731,12.000000
0.083249,0.573550,1.104128,1.342230,0.830686,0.644930,1.147386,1.728756,1.925778,0.694351,2.247633,3.272065,1.345828,0.659876,1.132915,1.049901,0.336607,0.441020,0.603220,0.797553,0.532755,0.514650,1.007500,0.772190,0.461413,0.551392,1.064602,0.861289,1.026428,0.816659,0.853812,0.689133,0.644941,0.630064,12.000000
0.065239,0.697550,1.183384,0.935047,0.465245,1.191670,1.919788,2.272334,1.839776,0.556647,2.165151,3.658435,2.031166,0.910237,0.870524,0.304786,1.119040,0.934420,1.102219,1.279809,0.947988,0.747027,1.233162,0.806220,1.050636,0.716800,1.181806,0.614377,0.680254,0.194960,1.330129,1.251907,0.651038,0.856018,12.000000
0.085030,0.582903,1.135169,1.369229,0.822571,0.636769,1.142740,1.760510,1.959253,0.706751,2.266770,3.289063,1.335283,0.640293,1.113105,1.037769,0.302747,0.431365,0.608283,0.787802,0.532242,0.519699,1.001611,0.770784,0.462839,0.523853,1.066746,0.883990,1.009525,0.821216,0.855213,0.685598,0.650442,0.640564,12.000000
0.073973,0.701176,1.201283,0.957519,0.423437,1.162120,1.902025,2.321785,1.889609,0.598088,2.201771,3.666194,2.053843,0.924741,0.876063,0.219649,1.089700,0.900164,1.110295,1.265567,0.938452,0.764617,1.228649,0.817127,1.054277,0.706598,1.188633,0.610724,0.678213,0.184771,1.331988,1.262944,0.674410,0.875970,12.000000
0.090438,0.592119,1.166025,1.396784,0.814404,0.629178,1.134291,1.791329,1.990708,0.724149,2.287546,3.302428,1.328335,0.620260,1.092883,1.024020,0.276537,0.423741,0.614915,0.776714,0.531611,0.524095,0.995355,0.768798,0.466448,0.494812,1.068887,0.906824,0.991739,0.825241,0.856885,0.681644,0.655928,0.650201,12.000000
0.084847,0.704417,1.218499,0.979456,0.385958,1.134310,1.880826,2.369236,1.937557,0.641077,2.237691,3.670405,2.075986,0.937331,0.881473,0.167381,1.061119,0.865629,1.117755,1.250115,0.927924,0.782444,1.223646,0.826887,1.057219,0.696021,1.194486,0.606195,0.676868,0.182401,1.332554,1.272834,0.698042,0.894983,12.000000
0.098070,0.600776,1.196090,1.423783,0.806798,0.622875,1.123216,1.820747,2.019586,0.744603,2.308663,3.312924,1.324632,0.600313,1.073411,1.010473,0.258665,0.417004,0.622085,0.765481,0.529959,0.529082,0.987553,0.768085,0.470761,0.468307,1.070382,0.929642,0.973084,0.828871,0.857966,0.678694,0.660474,0.659466,12.000000
0.096728,0.706905,1.235774,1.000433,0.353926,1.106712,1.855323,2.413894,1.985745,0.687120,2.272128,3.671498,2.096337,0.949256,0.885075,0.149343,1.033092,0.829557,1.123085,1.233586,0.916122,0.800995,1.217459,0.834308,1.060339,0.681867,1.201225,0.598250,0.676223,0.185465,1.332198,1.279901,0.723293,0.915697,12.000000
0.105541,0.609064,1.226358,1.449983,0.800422,0.617061,1.109528,1.847748,2.047223,0.768972,2.329825,3.321103,1.323713,0.580607,1.052556,0.996797,0.246224,0.410898,0.629934,0.754291,0.528111,0.534142,0.978282,0.767067,0.475963,0.444618,1.072562,0.952379,0.953023,0.831750,0.858824,0.675633,0.664392,0.668319,12.000000
0.105562,0.709369,1.251981,1.019892,0.328825,1.077436,1.830269,2.454159,2.034189,0.733131,2.305006,3.669511,2.115873,0.959277,0.888928,0.142505,1.003675,0.795788,1.129205,1.214669,0.903300,0.819688,1.210566,0.841468,1.061743,0.667254,1.207810,0.587883,0.678052,0.191055,1.329270,1.286283,0.747631,0.937833,12.000000
0.110925,0.617257,1.255749,1.474630,0.795466,0.610636,1.095694,1.871854,2.073660,0.794627,2.350655,3.327189,1.324375,0.562729,1.032405,0.982251,0.236096,0.407086,0.638457,0.742409,0.526091,0.539077,0.968146,0.766889,0.481607,0.426317,1.074615,0.974595,0.932622,0.834229,0.859271,0.672950,0.667723,0.676929,12.000000
0.109663,0.712016,1.267259,1.038361,0.311749,1.045463,1.802387,2.490837,2.083391,0.780373,2.337365,3.662341,2.135001,0.966376,0.893328,0.141571,0.973566,0.761052,1.134503,1.194112,0.887273,0.839933,1.201057,0.847508,1.062000,0.648087,1.216475,0.572032,0.681021,0.198891,1.326208,1.288307,0.774145,0.962747,12.000000
0.117292,0.624929,1.284955,1.498475,0.791629,0.604687,1.079139,1.893226,2.098779,0.823661,2.370840,3.331484,1.326460,0.546836,1.010863,0.967339,0.228623,0.404717,0.647542,0.731761,0.523843,0.543629,0.956893,0.766284,0.488254,0.412601,1.076768,0.996859,0.910478,0.836192,0.859870,0.670059,0.670530,0.685761,12.000000
0.111966,0.714528,1.281478,1.055812,0.299432,1.014530,1.772601,2.524591,2.130826,0.828222,2.367925,3.652440,2.152442,0.971825,0.896960,0.142424,0.945886,0.727554,1.137869,1.174358,0.871377,0.859342,1.191650,0.850518,1.063670,0.628601,1.224902,0.555685,0.682844,0.209095,1.323572,1.287829,0.801248,0.986909,12.000000
0.124799,0.631832,1.313305,1.521043,0.788675,0.599808,1.061449,1.912014,2.122195,0.854308,2.389736,3.334620,1.329353,0.532976,0.989250,0.952864,0.224042,0.403568,0.656659,0.723136,0.522069,0.547482,0.945547,0.765360,0.495795,0.401376,1.078871,1.018464,0.888685,0.837790,0.861010,0.667385,0.672857,0.694322,12.000000
0.108114,0.717530,1.294109,1.073012,0.291863,0.982857,1.737436,2.556237,2.176663,0.878019,2.397138,3.637869,2.167810,0.975357,0.898953,0.145088,0.920090,0.694588,1.138717,1.154092,0.856597,0.876739,1.183660,0.848656,1.067625,0.610735,1.231920,0.538650,0.684822,0.222792,1.319213,1.285125,0.828781,1.012603,12.000000
0.126156,0.639855,1.340027,1.543306,0.785676,0.594121,1.039715,1.929865,2.141836,0.888932,2.409283,3.334368,1.333595,0.519101,0.964814,0.940477,0.223543,0.402213,0.665171,0.717898,0.521140,0.550068,0.934774,0.762427,0.505292,0.389873,1.080395,1.039795,0.865809,0.840209,0.861514,0.665417,0.674085,0.703565,12.000000
0.092260,0.721837,1.304117,1.090519,0.286688,0.952316,1.698551,2.586787,2.218731,0.928914,2.423894,3.621660,2.179975,0.979007,0.898026,0.149578,0.895087,0.666653,1.139827,1.131912,0.844209,0.891684,1.177439,0.845920,1.070675,0.593812,1.238879,0.519250,0.688737,0.236751,1.314896,1.278602,0.857564,1.039693,12.000000
0.116832,0.648908,1.364259,1.565298,0.782128,0.588705,1.015169,1.947189,2.157673,0.925897,2.427533,3.333006,1.338434,0.505883,0.938640,0.929804,0.223947,0.401872,0.674199,0.713605,0.520455,0.551523,0.924224,0.760630,0.514965,0.380559,1.081421,1.060924,0.842266,0.841537,0.863144,0.663030,0.675163,0.712470,12.000000
0.079695,0.725747,1.313080,1.107185,0.284767,0.922851,1.654779,2.614053,2.259463,0.981314,2.447590,3.601697,2.189130,0.980788,0.895968,0.156286,0.869160,0.641722,1.140849,1.107916,0.831059,0.905611,1.170866,0.840389,1.074324,0.577245,1.246419,0.496761,0.692213,0.252676,1.311145,1.267253,0.888136,1.067428,12.000000
0.108800,0.658634,1.386661,1.587032,0.778433,0.584165,0.986216,1.962882,2.170150,0.966145,2.443865,3.330424,1.343867,0.493925,0.911277,0.918513,0.225796,0.403875,0.684512,0.709565,0.519177,0.552331,0.911474,0.759283,0.525056,0.377005,1.083939,1.080912,0.819218,0.841815,0.866600,0.659871,0.676315,0.720185,12.000000
0.079022,0.730367,1.319830,1.123866,0.283830,0.896372,1.608194,2.638900,2.297310,1.034310,2.467231,3.581237,2.194853,0.981839,0.893316,0.164730,0.842410,0.620909,1.142239,1.083877,0.816230,0.919419,1.163065,0.832328,1.079232,0.563291,1.253578,0.475052,0.694305,0.270561,1.306653,1.255059,0.917696,1.095261,12.000000
0.101751,0.667534,1.408009,1.607193,0.775587,0.580301,0.957042,1.976118,2.180748,1.006852,2.459028,3.326266,1.350290,0.482886,0.885121,0.907416,0.229464,0.406811,0.694932,0.706456,0.517990,0.552586,0.898593,0.757565,0.535662,0.375938,1.086694,1.099874,0.797315,0.841753,0.871045,0.656873,0.677185,0.727211,12.000000
0.080332,0.734788,1.325017,1.139986,0.284831,0.871307,1.556669,2.660267,2.333406,1.088174,2.483168,3.556898,2.197352,0.980252,0.890529,0.174678,0.815027,0.603499,1.143281,1.059203,0.800330,0.931805,1.155133,0.820178,1.085968,0.553598,1.259990,0.452908,0.696432,0.290532,1.301183,1.239088,0.948004,1.124783,12.000000
0.100406,0.677020,1.427164,1.627238,0.771668,0.578263,0.924062,1.986470,2.189027,1.049409,2.471856,3.320617,1.357373,0.473160,0.860803,0.894496,0.236415,0.411491,0.705096,0.705311,0.516909,0.551803,0.885560,0.754026,0.547775,0.377491,1.088895,1.118308,0.774757,0.841375,0.876496,0.653659,0.677555,0.733357,12.000000
0.077074,0.737430,1.330424,1.153882,0.288028,0.846250,1.505538,2.678915,2.366957,1.141040,2.496994,3.530321,2.197448,0.977727,0.886436,0.185754,0.787167,0.590724,1.145415,1.033754,0.783488,0.943659,1.146356,0.806093,1.093644,0.547642,1.265754,0.432179,0.698118,0.311912,1.294688,1.221899,0.977603,1.154988,12.000000
0.098718,0.685103,1.445684,1.645091,0.769052,0.575780,0.891477,1.995017,2.194739,1.092279,2.483444,3.313587,1.365114,0.464193,0.836830,0.881673,0.244349,0.417731,0.715888,0.704527,0.515138,0.551095,0.871895,0.749668,0.560350,0.381153,1.091094,1.135469,0.754405,0.841400,0.882197,0.650973,0.677414,0.739019,12.000000
0.079765,0.740895,1.333017,1.168149,0.291326,0.823824,1.450041,2.693001,2.399393,1.193208,2.507746,3.498041,2.195883,0.970558,0.883017,0.197034,0.760383,0.580731,1.148008,1.006873,0.767188,0.953467,1.137633,0.790632,1.101273,0.545181,1.272449,0.409381,0.698292,0.335381,1.287668,1.201496,1.006971,1.186545,12.000000
0.098940,0.691286,1.464114,1.660303,0.767899,0.572260,0.856256,2.002044,2.195992,1.137241,2.492760,3.304995,1.373548,0.456247,0.813079,0.867224,0.254385,0.426389,0.727271,0.704592,0.513216,0.549811,0.857404,0.743509,0.574163,0.386941,1.092616,1.152005,0.734179,0.841063,0.889182,0.647431,0.677245,0.743151,12.000000
0.083074,0.743991,1.334342,1.181582,0.295201,0.802958,1.394228,2.704368,2.429290,1.243922,2.515734,3.463899,2.192354,0.961352,0.879819,0.208591,0.734740,0.573381,1.150792,0.980868,0.751485,0.961486,1.129499,0.774282,1.109244,0.545714,1.278879,0.387757,0.698206,0.359580,1.280687,1.179110,1.035859,1.217948,12.000000
0.099346,0.697502,1.480396,1.674803,0.765960,0.569777,0.821275,2.006518,2.195698,1.181475,2.500982,3.294567,1.382951,0.448424,0.790364,0.853841,0.265282,0.435747,0.738871,0.705388,0.511085,0.548275,0.842660,0.737168,0.588063,0.394063,1.094152,1.167289,0.716116,0.841112,0.896476,0.643867,0.677339,0.746436,12.000000
0.101786,0.710202,1.473306,1.627835,0.703834,0.595662,0.855683,2.094715,2.226394,1.233741,2.510369,3.298073,1.493195,0.504173,0.779863,0.763366,0.330825,0.462544,0.802000,0.737175,0.537419,0.599110,0.863808,0.732500,0.667402,0.421244,1.118302,1.080708,0.697997,0.782933,0.951842,0.703039,0.726047,0.810514,12.000000
0.091118,0.748756,1.331987,1.206457,0.305196,0.764582,1.272753,2.718484,2.480767,1.341637,2.521073,3.384579,2.177167,0.933441,0.874066,0.232793,0.683900,0.568173,1.158671,0.928862,0.719413,0.971684,1.114003,0.736092,1.128594,0.558938,1.289662,0.351771,0.698767,0.410094,1.267258,1.121554,1.094822,1.280678,12.000000
0.108011,0.711429,1.504818,1.703068,0.757124,0.568209,0.752860,2.005329,2.188804,1.268312,2.514664,3.264575,1.405656,0.433242,0.743599,0.828709,0.289254,0.458775,0.764589,0.707394,0.507312,0.544617,0.810827,0.721267,0.617765,0.412650,1.094724,1.196700,0.682170,0.838715,0.915368,0.634596,0.678181,0.748396,12.000000
0.092104,0.748693,1.329183,1.217268,0.312580,0.748298,1.202794,2.722515,2.501116,1.388579,2.517306,3.338670,2.167299,0.911628,0.872528,0.244031,0.658483,0.570288,1.166197,0.900537,0.700709,0.975601,1.104820,0.712893,1.141704,0.572021,1.292211,0.341807,0.700783,0.434999,1.262346,1.084707,1.124840,1.310871,12.000000
