0.127326,0.782310,1.483210,0.555348,0.745789,0.801715,0.666967,0.719977,0.359078,0.837341,1.034566,1.973465,2.536108,0.798206,0.535197,0.667396,0.699839,0.396511,1.098880,1.055416,0.490666,0.460607,1.104837,1.317345,0.907299,0.372072,0.273380,0.395969,0.224870,0.152609,0.435349,0.592982,0.283816,0.512231,12.000000
0.143353,0.795603,1.625022,0.882244,1.261131,0.905438,0.565108,0.920260,0.606329,0.547932,1.103921,1.535035,1.621280,0.772443,0.626645,0.818734,0.608265,0.617753,0.991679,0.989952,0.625995,0.315408,0.955666,0.919345,0.660589,0.349120,0.498308,0.327980,0.196607,0.391707,0.306671,0.349388,0.151174,0.509696,12.000000
0.121117,0.780558,1.465906,0.487670,0.724158,0.783556,0.656421,0.715815,0.380014,0.834330,1.049409,2.009335,2.559034,0.779670,0.551473,0.684238,0.705500,0.364391,1.096672,1.057741,0.510471,0.471289,1.117259,1.349718,0.908149,0.381990,0.273018,0.392239,0.211977,0.147083,0.437351,0.601062,0.294931,0.500426,12.000000
0.140887,0.792220,1.601420,0.826969,1.227001,0.870601,0.530161,0.917716,0.624390,0.548599,1.114333,1.576666,1.635634,0.748966,0.633254,0.821817,0.614991,0.596875,0.985917,0.994651,0.635217,0.323590,0.960052,0.942273,0.666214,0.349632,0.487193,0.319269,0.192195,0.385016,0.298605,0.351042,0.158110,0.510883,12.000000
0.116232,0.778169,1.449339,0.431112,0.704104,0.766187,0.648134,0.712956,0.401155,0.830378,1.063121,2.043978,2.580416,0.763277,0.567142,0.700723,0.710076,0.337305,1.094219,1.059281,0.529776,0.482016,1.130104,1.380551,0.908485,0.391273,0.273430,0.389277,0.200257,0.142106,0.439012,0.609351,0.306245,0.488560,12.000000
0.138411,0.788210,1.578446,0.778061,1.193521,0.836782,0.499671,0.915952,0.642950,0.548744,1.124347,1.617264,1.648704,0.726364,0.638660,0.824666,0.620474,0.576337,0.979834,0.998105,0.644051,0.332238,0.964482,0.963856,0.671497,0.349150,0.477105,0.311223,0.188983,0.378431,0.290866,0.352631,0.165138,0.512317,12.000000
0.113316,0.774498,1.433128,0.389676,0.685248,0.749328,0.642310,0.711341,0.423105,0.824748,1.075861,2.078035,2.600421,0.749738,0.582776,0.716673,0.713921,0.314813,1.090701,1.060138,0.548379,0.493817,1.143466,1.410529,0.907808,0.400189,0.275145,0.386359,0.191048,0.138781,0.441174,0.617502,0.318377,0.475472,12.000000
0.135164,0.782875,1.555465,0.735058,1.158163,0.801506,0.474205,0.915841,0.662232,0.548476,1.133662,1.658233,1.659469,0.704043,0.643413,0.825985,0.625541,0.553658,0.971717,1.001250,0.651178,0.342001,0.969424,0.983730,0.677251,0.347587,0.465809,0.304555,0.185174,0.373355,0.284781,0.353363,0.173371,0.512952,12.000000
0.114284,0.770090,1.418557,0.364557,0.666081,0.731181,0.640320,0.711343,0.443999,0.820145,1.086322,2.111873,2.617301,0.740896,0.599248,0.730294,0.718735,0.294120,1.085256,1.061518,0.565131,0.507109,1.155398,1.439968,0.905424,0.409711,0.276859,0.382192,0.185635,0.137727,0.443364,0.625223,0.331463,0.460946,12.000000
0.134665,0.776784,1.534177,0.697263,1.121828,0.766532,0.453331,0.917788,0.680659,0.548526,1.142150,1.698659,1.667625,0.683110,0.648641,0.825111,0.630942,0.530972,0.961227,1.005054,0.656159,0.353276,0.973470,1.002696,0.682326,0.346647,0.453507,0.298134,0.182102,0.368474,0.278491,0.354672,0.181853,0.512509,12.000000
0.135287,0.769189,1.500693,0.624850,1.031058,0.729990,0.461317,0.894731,0.669380,0.581655,1.143795,1.788410,1.794236,0.671452,0.648871,0.813049,0.646428,0.480534,0.965725,1.014819,0.650584,0.384956,0.999954,1.077106,0.712963,0.354550,0.422094,0.302486,0.180858,0.334629,0.293488,0.390824,0.209188,0.505026,12.000000
0.119620,0.758799,1.391141,0.341966,0.633622,0.697788,0.641982,0.715721,0.484862,0.808924,1.102074,2.176307,2.645197,0.733466,0.632236,0.753918,0.727072,0.267315,1.071984,1.062599,0.595178,0.535377,1.177298,1.496604,0.896096,0.428882,0.281079,0.374871,0.180129,0.137502,0.445137,0.643035,0.356971,0.434294,12.000000
0.141215,0.761407,1.493940,0.637531,1.050674,0.698216,0.421090,0.924415,0.717726,0.547113,1.158981,1.775661,1.680129,0.641551,0.657426,0.820326,0.638413,0.486268,0.936341,1.009656,0.664022,0.378902,0.978189,1.038589,0.689012,0.342671,0.431938,0.284980,0.180092,0.357898,0.266227,0.356873,0.198457,0.514419,12.000000
0.118942,0.752431,1.376172,0.339983,0.623481,0.683915,0.644502,0.722183,0.504660,0.802094,1.105457,2.208024,2.655199,0.736239,0.649838,0.763295,0.730832,0.261247,1.063314,1.062215,0.608206,0.550678,1.187153,1.524381,0.888276,0.438354,0.283910,0.372805,0.179345,0.137571,0.445183,0.653258,0.368694,0.422419,12.000000
0.142801,0.752212,1.471990,0.620219,1.017478,0.665939,0.409459,0.929086,0.737885,0.545258,1.165689,1.813839,1.682968,0.622431,0.660720,0.815488,0.640873,0.460868,0.920887,1.010490,0.666173,0.393629,0.978458,1.055683,0.690277,0.339162,0.422769,0.278472,0.180219,0.352832,0.261735,0.356730,0.207141,0.516782,12.000000
0.121272,0.744355,1.363738,0.342336,0.613245,0.671621,0.647626,0.728087,0.524821,0.792929,1.108732,2.236506,2.665095,0.739666,0.666217,0.772745,0.732862,0.259898,1.053926,1.061971,0.619148,0.566368,1.195965,1.551032,0.879342,0.448114,0.286554,0.370979,0.180174,0.137960,0.444162,0.664347,0.379100,0.412593,12.000000
0.146841,0.741636,1.451926,0.608202,0.985770,0.637595,0.400153,0.933320,0.758343,0.542565,1.172663,1.849500,1.685719,0.604000,0.662265,0.810951,0.642051,0.436332,0.905559,1.010562,0.667034,0.408613,0.978279,1.071469,0.690993,0.335871,0.413861,0.272003,0.181062,0.347672,0.257532,0.356714,0.215331,0.520012,12.000000
0.125704,0.734471,1.352636,0.349493,0.604088,0.660403,0.652172,0.735021,0.544887,0.781690,1.110632,2.262420,2.674075,0.745521,0.681885,0.781862,0.732942,0.263024,1.043956,1.060676,0.628363,0.582363,1.204014,1.576805,0.868770,0.457924,0.289621,0.369750,0.182576,0.138735,0.442586,0.676343,0.388291,0.403934,12.000000
0.151646,0.729504,1.431943,0.602170,0.954601,0.612253,0.393258,0.938472,0.779233,0.539253,1.179450,1.883477,1.687490,0.585532,0.662032,0.806094,0.641045,0.416100,0.889914,1.008655,0.666891,0.423922,0.977673,1.085556,0.691395,0.332112,0.404715,0.266295,0.182130,0.342737,0.253994,0.356529,0.223283,0.524116,12.000000
0.130699,0.723971,1.342555,0.358921,0.596424,0.650320,0.657344,0.742881,0.564003,0.770156,1.110940,2.286238,2.681506,0.753343,0.696987,0.789899,0.732128,0.267890,1.034551,1.057967,0.636818,0.597475,1.211732,1.600777,0.858140,0.466757,0.293568,0.368665,0.185494,0.140082,0.441482,0.687789,0.397248,0.395178,12.000000
0.155522,0.717326,1.412307,0.599883,0.925189,0.589812,0.387752,0.944670,0.799444,0.536239,1.186003,1.915228,1.688720,0.568003,0.660577,0.801465,0.638286,0.398143,0.875180,1.005413,0.665994,0.438957,0.976991,1.097875,0.691762,0.328311,0.395995,0.261320,0.183639,0.338144,0.251657,0.355543,0.231375,0.528387,12.000000
0.140805,0.709630,1.335634,0.370958,0.589370,0.643469,0.661659,0.752626,0.582808,0.757582,1.107112,2.309558,2.685170,0.765609,0.713201,0.794969,0.731186,0.273733,1.026967,1.051177,0.645975,0.610362,1.220747,1.621669,0.848645,0.474021,0.299919,0.365806,0.190387,0.143691,0.439386,0.700015,0.405797,0.387605,12.000000
0.163028,0.702035,1.394440,0.600866,0.897238,0.569995,0.382922,0.951305,0.820717,0.532656,1.190676,1.946288,1.687374,0.552656,0.658619,0.794920,0.633984,0.381833,0.860142,0.999474,0.665147,0.453490,0.976306,1.107573,0.692687,0.322951,0.386684,0.256601,0.185248,0.334282,0.249642,0.354479,0.238910,0.533547,12.000000
0.146495,0.697476,1.327215,0.385555,0.583920,0.634958,0.668461,0.761969,0.600744,0.743117,1.104061,2.328725,2.689335,0.777457,0.728999,0.798980,0.730524,0.280701,1.017991,1.044231,0.654366,0.622250,1.229020,1.641052,0.838984,0.478794,0.308040,0.362332,0.195500,0.148893,0.437467,0.711751,0.414828,0.380967,12.000000
0.167267,0.688084,1.376044,0.604954,0.869653,0.551386,0.380070,0.958731,0.840819,0.529412,1.195918,1.974080,1.686558,0.538706,0.655186,0.787779,0.630172,0.365608,0.843403,0.993956,0.663164,0.468342,0.973990,1.116333,0.692827,0.316110,0.377429,0.253640,0.185533,0.332309,0.247506,0.354057,0.245620,0.539307,12.000000
0.145964,0.686483,1.317430,0.403802,0.579827,0.625115,0.677666,0.771170,0.618482,0.725116,1.099991,2.344512,2.692208,0.790839,0.746050,0.799943,0.730620,0.288183,1.009792,1.033852,0.663214,0.631722,1.238129,1.657408,0.830227,0.482966,0.317553,0.356989,0.202814,0.155297,0.433247,0.725216,0.421758,0.376166,12.000000
0.166364,0.674943,1.356304,0.612961,0.840744,0.533004,0.379535,0.966745,0.860638,0.525860,1.200949,1.999299,1.684997,0.526836,0.651382,0.777666,0.626844,0.350208,0.825004,0.986361,0.661601,0.482313,0.971668,1.122025,0.693863,0.308431,0.367212,0.251387,0.187250,0.329903,0.245444,0.353727,0.251384,0.546450,12.000000
0.137080,0.678347,1.305881,0.424969,0.575777,0.614709,0.688222,0.778363,0.637147,0.703677,1.094143,2.359322,2.692009,0.806358,0.764809,0.796861,0.731305,0.294664,1.005300,1.019365,0.671981,0.639525,1.246786,1.671843,0.821408,0.489868,0.324853,0.354235,0.210029,0.159566,0.431066,0.736768,0.428438,0.368030,12.000000
0.159639,0.663473,1.336256,0.623335,0.811591,0.515318,0.380849,0.973788,0.880631,0.522138,1.204671,2.023253,1.681606,0.517668,0.649022,0.765077,0.622872,0.337633,0.809194,0.975641,0.660811,0.494677,0.970158,1.125604,0.694998,0.302663,0.358011,0.247576,0.189286,0.327091,0.246216,0.351346,0.258594,0.551528,12.000000
0.135754,0.671384,1.293320,0.449667,0.571696,0.605164,0.699427,0.785085,0.656334,0.679570,1.083544,2.373864,2.687056,0.825692,0.784058,0.791178,0.729557,0.302997,1.002093,1.002866,0.677534,0.648584,1.251496,1.687480,0.808811,0.497185,0.330943,0.353929,0.215894,0.163926,0.430592,0.746623,0.436703,0.359726,12.000000
0.153907,0.652986,1.315497,0.636762,0.780777,0.498393,0.384084,0.979711,0.901928,0.518730,1.205159,2.047400,1.674157,0.510578,0.647392,0.750777,0.615261,0.327578,0.795851,0.961927,0.657597,0.507690,0.966144,1.129482,0.693354,0.296761,0.350893,0.245258,0.189023,0.327197,0.247852,0.348737,0.265155,0.557199,12.000000
0.137401,0.663509,1.281554,0.476553,0.567989,0.597237,0.710188,0.793338,0.674157,0.655889,1.068723,2.386308,2.679386,0.846803,0.802134,0.785028,0.725446,0.313372,0.997237,0.986021,0.680852,0.656954,1.254437,1.701702,0.796158,0.503448,0.338280,0.352136,0.223365,0.169419,0.428302,0.757574,0.443367,0.352270,12.000000
0.153277,0.642301,1.295280,0.652066,0.749938,0.482855,0.388025,0.985555,0.923955,0.516362,1.202816,2.070810,1.663933,0.503994,0.643805,0.737292,0.604632,0.317375,0.780928,0.948760,0.650976,0.521670,0.959130,1.132231,0.690956,0.289349,0.342924,0.243456,0.191051,0.327070,0.249395,0.346167,0.270869,0.563595,12.000000
0.154635,0.634974,1.275704,0.647610,0.701025,0.484610,0.432948,0.967855,0.913845,0.529920,1.180686,2.130463,1.780361,0.543894,0.660909,0.731700,0.609621,0.309147,0.792932,0.940505,0.648732,0.550903,0.990118,1.205265,0.701585,0.310925,0.336296,0.255710,0.198267,0.307430,0.274158,0.395606,0.298603,0.540906,12.000000
0.142418,0.646011,1.261110,0.532451,0.562188,0.584114,0.730159,0.811702,0.705405,0.611558,1.033616,2.405007,2.659965,0.889767,0.835190,0.771364,0.714374,0.336041,0.985383,0.952498,0.683889,0.670210,1.257675,1.724776,0.774146,0.515035,0.353775,0.346679,0.240856,0.180666,0.422318,0.778805,0.454313,0.337136,12.000000
0.156121,0.620142,1.259149,0.683783,0.694366,0.457553,0.396272,0.998247,0.966258,0.514242,1.194886,2.112067,1.642187,0.492289,0.633250,0.711939,0.582007,0.297538,0.749094,0.923832,0.635029,0.547959,0.943302,1.132323,0.687875,0.275267,0.327303,0.241779,0.196828,0.325453,0.255863,0.338493,0.282957,0.574022,12.000000
0.144230,0.608741,1.244036,0.682282,0.657109,0.461420,0.444091,0.982632,0.952834,0.522427,1.166594,2.165580,1.756566,0.541750,0.655633,0.706060,0.585002,0.296156,0.763257,0.914230,0.630868,0.575381,0.973416,1.205141,0.696362,0.299335,0.324611,0.254279,0.207465,0.306693,0.280553,0.390144,0.310499,0.547518,12.000000
0.103838,0.618584,1.245111,0.588181,0.566717,0.563808,0.755637,0.827238,0.734601,0.557557,0.987248,2.418789,2.627271,0.938280,0.865916,0.753692,0.695089,0.363482,0.967882,0.919689,0.680108,0.678129,1.257281,1.739299,0.758194,0.527852,0.369893,0.340738,0.261576,0.191477,0.416322,0.797655,0.465344,0.323627,12.000000
0.135022,0.589782,1.227557,0.715416,0.648539,0.433967,0.406890,1.013569,1.005130,0.513484,1.181441,2.146957,1.617111,0.485859,0.621646,0.684048,0.553843,0.280477,0.716446,0.898143,0.611942,0.573107,0.922259,1.125682,0.685279,0.260923,0.311598,0.241939,0.205276,0.323243,0.265503,0.328192,0.294225,0.584248,12.000000
0.083284,0.603357,1.238246,0.616992,0.569537,0.553781,0.768041,0.835591,0.746956,0.529560,0.960317,2.421833,2.607761,0.962485,0.881271,0.741585,0.684720,0.377263,0.958763,0.901121,0.676306,0.679717,1.254827,1.744028,0.752142,0.535332,0.377365,0.338350,0.272297,0.197324,0.412278,0.806872,0.471065,0.319697,12.000000
0.124205,0.572664,1.213029,0.731354,0.627243,0.427245,0.412530,1.022126,1.023355,0.514216,1.172563,2.161391,1.604129,0.483284,0.615130,0.668355,0.539269,0.272443,0.700116,0.883631,0.598892,0.584284,0.910153,1.119897,0.683823,0.254070,0.304058,0.242483,0.210022,0.322796,0.270550,0.322774,0.298417,0.590301,12.000000
0.078157,0.587073,1.232232,0.646578,0.572156,0.543768,0.780065,0.844394,0.757593,0.499791,0.930474,2.422239,2.585410,0.986613,0.896852,0.726848,0.673640,0.390951,0.949223,0.880650,0.671280,0.679337,1.250393,1.747195,0.747564,0.543476,0.384459,0.335793,0.283418,0.204148,0.406300,0.816762,0.476377,0.316965,12.000000
0.110469,0.553939,1.198604,0.747612,0.605838,0.423581,0.419773,1.030649,1.041313,0.515393,1.162016,2.173529,1.590737,0.481132,0.608183,0.650379,0.525123,0.265602,0.684980,0.867035,0.584005,0.594999,0.895673,1.113191,0.681613,0.247530,0.295867,0.243852,0.215213,0.322119,0.276369,0.316690,0.301434,0.596704,12.000000
0.077856,0.570712,1.227113,0.675920,0.574530,0.533820,0.791668,0.852873,0.767022,0.469958,0.899603,2.421371,2.561597,1.010089,0.911803,0.711394,0.662666,0.403982,0.939973,0.859339,0.665875,0.677700,1.244348,1.749670,0.743852,0.551405,0.391426,0.332619,0.294921,0.211463,0.399429,0.826524,0.481453,0.314693,12.000000
0.102310,0.535207,1.184615,0.763783,0.585035,0.421477,0.427794,1.038792,1.058596,0.517244,1.151192,2.183391,1.578127,0.479407,0.602273,0.631257,0.511361,0.260494,0.670977,0.850559,0.567714,0.605275,0.880169,1.105492,0.679836,0.241928,0.287983,0.245641,0.220056,0.322088,0.281897,0.311865,0.303206,0.603819,12.000000
0.074201,0.553947,1.220678,0.706460,0.576966,0.524717,0.801794,0.861873,0.774298,0.441281,0.867323,2.416240,2.536576,1.032090,0.928465,0.691527,0.650017,0.417558,0.928774,0.838250,0.659561,0.672737,1.237575,1.749507,0.743305,0.560703,0.397072,0.329183,0.306522,0.220523,0.389237,0.837632,0.485426,0.312190,12.000000
0.098786,0.515895,1.168772,0.781360,0.562140,0.422024,0.436168,1.046767,1.075620,0.519598,1.140645,2.188853,1.567508,0.478230,0.599325,0.608593,0.494488,0.255897,0.655148,0.835865,0.548937,0.613852,0.864857,1.094054,0.679754,0.236846,0.281588,0.247066,0.225150,0.323066,0.286275,0.309044,0.304895,0.610134,12.000000
0.077144,0.538917,1.211953,0.737944,0.578937,0.518336,0.809098,0.872279,0.778431,0.414417,0.838040,2.408302,2.511315,1.053422,0.945587,0.671159,0.634411,0.432103,0.915323,0.817799,0.655387,0.664300,1.229379,1.749563,0.743290,0.568643,0.403114,0.322649,0.319795,0.230349,0.379983,0.847171,0.490199,0.310032,12.000000
0.104003,0.498182,1.151473,0.799930,0.538083,0.424635,0.443440,1.055339,1.091175,0.522370,1.131594,2.191280,1.558406,0.477798,0.597975,0.587277,0.474907,0.252667,0.636824,0.822751,0.532875,0.619318,0.850749,1.082724,0.678574,0.231459,0.276252,0.248445,0.231783,0.322048,0.292450,0.305917,0.307944,0.615688,12.000000
0.086627,0.526209,1.199432,0.771912,0.579586,0.515476,0.812456,0.885229,0.777916,0.382846,0.808861,2.399472,2.480874,1.076328,0.961089,0.652248,0.616820,0.445585,0.902964,0.791912,0.651027,0.655953,1.214767,1.751161,0.742499,0.575031,0.411762,0.316347,0.334480,0.238325,0.372330,0.855097,0.497788,0.312462,12.000000
0.114502,0.481996,1.131905,0.820094,0.510609,0.429366,0.449202,1.065956,1.104144,0.526112,1.121788,2.192140,1.548453,0.478467,0.595753,0.568180,0.454858,0.251886,0.617881,0.807115,0.517691,0.623395,0.832786,1.072538,0.675542,0.226054,0.271099,0.252549,0.238899,0.320186,0.299352,0.303208,0.306791,0.623863,12.000000
0.096948,0.514093,1.186945,0.805683,0.580008,0.512818,0.814984,0.897570,0.776401,0.350535,0.778525,2.390379,2.449124,1.098066,0.975774,0.632805,0.600371,0.457577,0.891704,0.765567,0.645324,0.647499,1.198755,1.751530,0.743393,0.582049,0.420152,0.311389,0.348863,0.246190,0.363677,0.863239,0.505472,0.315720,12.000000
0.125926,0.466766,1.113012,0.839861,0.484845,0.434434,0.454768,1.076801,1.115556,0.530551,1.110711,2.192524,1.538199,0.479248,0.593088,0.549645,0.436771,0.251794,0.601072,0.790821,0.501315,0.627371,0.813489,1.061531,0.673329,0.221115,0.266807,0.256676,0.245568,0.319067,0.305418,0.303045,0.307981,0.631760,12.000000
0.107392,0.501522,1.174430,0.839674,0.580353,0.509509,0.817122,0.908687,0.774257,0.315303,0.743368,2.380049,2.414433,1.117921,0.990700,0.609796,0.584287,0.468171,0.880139,0.738724,0.637761,0.636807,1.181028,1.749560,0.747433,0.590192,0.428151,0.306589,0.363748,0.254742,0.353737,0.871321,0.514006,0.320357,12.000000
0.138314,0.451884,1.094125,0.859637,0.461926,0.439766,0.460538,1.088039,1.125389,0.536425,1.096436,2.192217,1.527140,0.479294,0.590110,0.529207,0.419673,0.252444,0.585623,0.773931,0.481601,0.630739,0.792552,1.047891,0.672540,0.216808,0.263139,0.260745,0.252760,0.317619,0.311688,0.304824,0.311219,0.639520,12.000000
0.116175,0.488136,1.163219,0.872367,0.581483,0.505522,0.819091,0.918450,0.771749,0.282767,0.708192,2.368788,2.379509,1.136313,1.005205,0.586633,0.568446,0.477433,0.869264,0.711746,0.629161,0.625920,1.162409,1.746070,0.753304,0.599340,0.435394,0.302680,0.378151,0.263921,0.342765,0.879491,0.522351,0.325308,12.000000
0.148879,0.436518,1.077202,0.878015,0.441354,0.445263,0.466978,1.098162,1.134839,0.542408,1.082021,2.190332,1.517170,0.479387,0.587683,0.509544,0.403140,0.253857,0.571126,0.756923,0.461777,0.633676,0.770716,1.033685,0.672364,0.213780,0.260013,0.264852,0.259585,0.316687,0.317479,0.307743,0.315713,0.646670,12.000000
0.122375,0.473185,1.152634,0.904359,0.583512,0.500966,0.820417,0.926919,0.768271,0.250464,0.669954,2.356299,2.341767,1.153242,1.019529,0.561390,0.552488,0.484842,0.858461,0.683745,0.618600,0.613087,1.142224,1.739943,0.762276,0.609784,0.442060,0.298630,0.393165,0.273886,0.331779,0.886924,0.532106,0.332312,12.000000
0.154955,0.418895,1.061995,0.894914,0.421929,0.451641,0.474152,1.107357,1.143830,0.548444,1.066487,2.186651,1.507669,0.479696,0.584941,0.490107,0.387749,0.255095,0.558215,0.738571,0.438682,0.636254,0.747444,1.016582,0.673819,0.211692,0.256897,0.268760,0.267192,0.314619,0.324236,0.311237,0.321217,0.654587,12.000000
0.124821,0.457120,1.143098,0.934781,0.586663,0.497006,0.820491,0.935003,0.763339,0.219379,0.631896,2.344638,2.302623,1.168875,1.032774,0.535702,0.538229,0.490583,0.847424,0.658236,0.607880,0.597715,1.122149,1.733031,0.772443,0.619389,0.449391,0.294919,0.408802,0.282870,0.321093,0.894147,0.542577,0.339845,12.000000
0.159198,0.401766,1.047835,0.910812,0.404249,0.458227,0.481292,1.116082,1.151699,0.554709,1.050191,2.182349,1.498598,0.480339,0.582805,0.470847,0.372892,0.256648,0.545981,0.721235,0.416099,0.637555,0.724600,0.999624,0.675135,0.210481,0.254683,0.272652,0.275214,0.311926,0.330788,0.315321,0.328012,0.662484,12.000000
0.122838,0.439848,1.134403,0.963616,0.590990,0.494189,0.818887,0.943030,0.756692,0.192646,0.593185,2.334133,2.262089,1.182668,1.045442,0.508500,0.524899,0.495521,0.835082,0.635583,0.598304,0.579832,1.100692,1.726392,0.782822,0.628458,0.457591,0.293098,0.424013,0.291475,0.309087,0.902020,0.552678,0.347314,12.000000
0.159991,0.384354,1.034735,0.925617,0.387857,0.465606,0.487895,1.124620,1.158165,0.561371,1.032768,2.178017,1.489531,0.480671,0.580982,0.450929,0.358702,0.259029,0.533632,0.705842,0.394987,0.636940,0.702032,0.983416,0.675832,0.210104,0.253315,0.276966,0.282898,0.309723,0.336486,0.320312,0.335762,0.669609,12.000000
