0.074732,0.387127,1.529643,1.281420,0.270732,0.477674,0.457210,0.954510,0.999197,0.685055,1.107895,1.944428,1.101250,0.569807,1.143711,1.462576,0.657839,0.668285,1.459246,1.491293,1.038944,0.651366,0.279610,1.064658,0.632747,1.091570,1.575861,1.082455,0.144473,0.835481,0.308778,0.574291,0.312359,1.127890,15.000000
0.086087,0.542887,1.995939,1.753626,0.554578,0.642435,0.444278,1.022382,0.656579,0.745501,1.410640,1.155801,0.645779,0.403857,1.077128,1.280312,0.613787,0.875855,1.082616,1.184288,0.853980,0.919482,0.425119,0.782689,0.756471,0.676527,0.692903,0.636762,0.769469,1.094707,0.844207,0.579092,0.748517,0.561773,15.000000
0.086095,0.527256,1.946945,1.721315,0.513462,0.607298,0.418756,0.994976,0.682936,0.741231,1.357090,1.229095,0.695064,0.423358,1.095232,1.314454,0.611639,0.841600,1.106195,1.208198,0.903561,0.902049,0.409438,0.814916,0.755800,0.735715,0.819925,0.702646,0.689925,1.070678,0.762530,0.590256,0.690177,0.622681,15.000000
0.078359,0.391208,1.537865,1.317700,0.265924,0.442952,0.380341,0.902427,0.938721,0.701504,1.080412,1.875555,1.076678,0.572863,1.185829,1.500913,0.629544,0.627731,1.411204,1.457480,1.087570,0.698874,0.310502,1.039699,0.670555,1.120361,1.631163,1.039708,0.159509,0.855170,0.300072,0.606974,0.306759,1.159406,15.000000
0.087057,0.552799,2.013475,1.809630,0.544069,0.612936,0.396201,0.985283,0.629248,0.750453,1.380482,1.105207,0.634109,0.403028,1.092768,1.301490,0.599415,0.860725,1.032849,1.155251,0.905613,0.950635,0.427695,0.779077,0.784854,0.688813,0.724667,0.664231,0.764325,1.108480,0.813403,0.600993,0.742446,0.535470,15.000000
0.088508,0.539442,1.958551,1.774936,0.505427,0.575633,0.373074,0.954192,0.654773,0.747500,1.330666,1.174699,0.684524,0.425349,1.113518,1.337857,0.595278,0.821795,1.052533,1.177889,0.951904,0.936680,0.416771,0.809429,0.784231,0.750140,0.856403,0.718238,0.687908,1.081579,0.736709,0.613663,0.685515,0.605177,15.000000
0.088814,0.401648,1.537779,1.356054,0.266098,0.403352,0.294577,0.847236,0.876245,0.721189,1.060125,1.800012,1.060710,0.579739,1.227226,1.537185,0.600457,0.588741,1.354588,1.419003,1.128140,0.751916,0.344061,1.013688,0.710057,1.145151,1.682540,0.997222,0.177740,0.873162,0.308217,0.644954,0.311097,1.191493,15.000000
0.092157,0.567408,2.022313,1.864324,0.537976,0.581939,0.363861,0.945679,0.609399,0.754898,1.355288,1.054830,0.625966,0.405718,1.108960,1.320548,0.586102,0.843791,0.975776,1.122444,0.953122,0.982313,0.433593,0.778779,0.808938,0.703570,0.759240,0.686037,0.758079,1.116647,0.782697,0.622824,0.737973,0.514351,15.000000
0.095123,0.406935,1.536967,1.373776,0.269325,0.384544,0.256273,0.821316,0.841585,0.733280,1.048940,1.762774,1.054975,0.584428,1.249117,1.551864,0.589476,0.569521,1.327224,1.395461,1.146459,0.778403,0.361958,0.999387,0.730369,1.156855,1.705358,0.978238,0.187924,0.882681,0.316062,0.664810,0.317539,1.207790,15.000000
0.097616,0.575297,2.024569,1.889964,0.537427,0.567621,0.352094,0.926125,0.601494,0.756945,1.343578,1.031963,0.622420,0.407843,1.118349,1.327692,0.580878,0.835327,0.948401,1.102971,0.975787,0.996654,0.438965,0.779007,0.819615,0.711789,0.775705,0.696685,0.752621,1.119709,0.767736,0.632765,0.738413,0.509805,15.000000
0.099000,0.411631,1.536187,1.389982,0.275989,0.363707,0.222568,0.796582,0.804964,0.746037,1.038035,1.723551,1.051605,0.590154,1.271512,1.564975,0.580018,0.551577,1.298039,1.367826,1.164217,0.805233,0.379995,0.984880,0.750396,1.169229,1.725043,0.962478,0.198924,0.894149,0.326156,0.684758,0.328072,1.225795,15.000000
0.102417,0.582721,2.026046,1.913786,0.540491,0.553697,0.343177,0.907743,0.593683,0.758543,1.332409,1.009301,0.619578,0.410754,1.128494,1.333334,0.576861,0.826183,0.919852,1.080838,0.997762,1.010192,0.446235,0.780018,0.828915,0.720800,0.791796,0.707208,0.744553,1.122311,0.752120,0.641929,0.740920,0.509556,15.000000
0.102078,0.416089,1.535112,1.404896,0.284141,0.343309,0.195891,0.773605,0.768326,0.759084,1.027193,1.685043,1.049792,0.596620,1.293446,1.576583,0.571950,0.534659,1.269115,1.339026,1.180616,0.831945,0.397826,0.970544,0.769787,1.181132,1.742408,0.949047,0.210273,0.906246,0.337735,0.704565,0.340698,1.243958,15.000000
0.107301,0.589752,2.026811,1.935661,0.545617,0.540870,0.335913,0.891000,0.586237,0.760063,1.321892,0.987637,0.617801,0.414454,1.138294,1.338441,0.574115,0.816423,0.892114,1.058722,1.018258,1.023423,0.454119,0.781491,0.837037,0.730145,0.807103,0.717343,0.735363,1.124656,0.736567,0.650182,0.744581,0.511896,15.000000
0.103087,0.420499,1.533301,1.418773,0.294610,0.321248,0.176637,0.750836,0.729147,0.773336,1.015632,1.646423,1.049149,0.604167,1.316137,1.585667,0.566464,0.516832,1.240010,1.306719,1.194733,0.859903,0.416406,0.954676,0.789512,1.191478,1.758369,0.936757,0.221738,0.919471,0.352898,0.725281,0.355525,1.262391,15.000000
0.112680,0.596596,2.026311,1.955781,0.553542,0.528815,0.329742,0.875200,0.578918,0.761055,1.311872,0.966145,0.616979,0.419040,1.148092,1.342677,0.573403,0.804841,0.864081,1.035071,1.037008,1.036953,0.462550,0.783139,0.844167,0.739753,0.822037,0.726975,0.724541,1.126264,0.720544,0.657725,0.749401,0.517114,15.000000
0.116350,0.580796,1.963245,1.906184,0.530963,0.490487,0.304454,0.844611,0.586588,0.765277,1.265237,1.028932,0.670957,0.447509,1.180185,1.376923,0.572652,0.756326,0.884082,1.043982,1.073361,1.029667,0.467115,0.803948,0.845290,0.805457,0.953396,0.759668,0.653203,1.102828,0.663515,0.674771,0.706680,0.618714,15.000000
0.098171,0.429474,1.527223,1.443751,0.319443,0.276147,0.154685,0.707442,0.647472,0.804107,0.990174,1.572440,1.050894,0.623170,1.359446,1.599361,0.559342,0.481650,1.180497,1.239561,1.217452,0.917455,0.452210,0.923113,0.826759,1.209521,1.783842,0.918745,0.246266,0.947276,0.388842,0.768220,0.390978,1.298079,15.000000
0.121588,0.609348,2.022118,1.990488,0.575150,0.506648,0.320489,0.847608,0.564796,0.762793,1.293666,0.927228,0.617143,0.429771,1.166747,1.348471,0.576558,0.779241,0.809934,0.986152,1.069732,1.062808,0.481809,0.786917,0.855239,0.758603,0.849766,0.744706,0.699568,1.126874,0.691119,0.670792,0.760648,0.532889,15.000000
0.088287,0.451400,1.595014,1.621060,0.403949,0.357745,0.183167,0.858060,0.575032,0.666026,1.135771,1.483942,0.894515,0.527466,1.548386,1.826545,0.590337,0.502104,1.105887,1.191942,1.257941,1.170500,0.606632,0.918226,0.828706,1.055864,1.404935,0.915870,0.485860,1.073960,0.448923,0.842323,0.686787,1.094493,15.000000
0.116166,0.641532,2.073366,2.044466,0.608083,0.497103,0.335508,0.797435,0.561614,0.804125,1.282660,0.822277,0.599761,0.442662,1.080959,1.237970,0.570599,0.802240,0.730798,0.920130,1.053382,1.018420,0.453552,0.764981,0.868127,0.744326,0.838513,0.723811,0.683707,1.111979,0.712339,0.642599,0.732363,0.489951,15.000000
0.090793,0.441012,1.514421,1.467838,0.350545,0.220698,0.147333,0.660538,0.549613,0.842398,0.954804,1.501024,1.057374,0.652856,1.394848,1.611838,0.552162,0.451856,1.111202,1.167531,1.236937,0.976035,0.485103,0.887788,0.863274,1.220524,1.803355,0.907683,0.274174,0.974391,0.435589,0.816224,0.433238,1.331650,15.000000
0.107934,0.624499,2.007190,2.023677,0.603162,0.479272,0.318146,0.815322,0.556899,0.760732,1.277045,0.891875,0.622202,0.448839,1.176240,1.358319,0.580213,0.750643,0.750469,0.927000,1.103091,1.080246,0.509102,0.789647,0.864760,0.771946,0.877875,0.757088,0.675108,1.119469,0.668459,0.684709,0.771146,0.557076,15.000000
0.099718,0.608773,1.936126,1.967155,0.588444,0.431714,0.297229,0.781038,0.547485,0.772086,1.228778,0.949929,0.678976,0.485508,1.208508,1.393900,0.579510,0.697832,0.767286,0.924860,1.133410,1.077519,0.520987,0.800818,0.869388,0.833099,1.005988,0.779697,0.614620,1.099325,0.633660,0.709078,0.737796,0.667791,15.000000
0.085942,0.538827,1.676170,1.716691,0.539172,0.314651,0.341114,0.681825,0.407038,0.611238,1.081240,1.023481,0.669779,0.607347,1.205695,1.513363,0.645307,0.521296,0.843372,1.031376,1.161395,1.024680,0.575769,0.886130,1.069278,0.944075,1.166537,0.766827,0.543632,1.103754,0.558123,0.906356,0.875323,0.837170,15.000000
0.110084,0.693707,2.173992,2.241389,0.672044,0.521099,0.255742,0.854397,0.671645,0.935695,1.361998,0.842811,0.692953,0.385355,1.220967,1.279025,0.521565,0.842387,0.639183,0.757511,1.128107,1.151220,0.494748,0.714954,0.675831,0.731789,0.867454,0.800307,0.664954,1.088771,0.701367,0.527122,0.617816,0.527394,15.000000
0.086734,0.622438,1.913679,1.987334,0.625473,0.403980,0.301150,0.754811,0.532668,0.774290,1.215346,0.917830,0.683905,0.508608,1.215861,1.398442,0.586751,0.666641,0.717571,0.861316,1.153426,1.098756,0.549277,0.800717,0.873071,0.843312,1.025306,0.788805,0.591385,1.091812,0.627561,0.724918,0.754881,0.697365,15.000000
0.069641,0.460074,1.481858,1.495952,0.427238,0.138703,0.160959,0.576054,0.346046,0.920975,0.884003,1.373256,1.074819,0.723667,1.448776,1.618550,0.551466,0.392139,0.978500,1.015320,1.247492,1.106455,0.537708,0.822578,0.919233,1.225180,1.816898,0.916138,0.339929,1.025728,0.553497,0.920960,0.531868,1.397521,15.000000
0.087353,0.650129,1.962880,2.062001,0.679987,0.427621,0.326488,0.763294,0.553850,0.754818,1.255262,0.835391,0.632376,0.493161,1.183002,1.368873,0.595713,0.688664,0.656709,0.800666,1.145056,1.111731,0.565078,0.799690,0.863300,0.795058,0.919493,0.777171,0.612681,1.093790,0.637719,0.706582,0.795553,0.616746,15.000000
0.090804,0.628238,1.892820,1.992005,0.672973,0.380521,0.311612,0.724444,0.524134,0.777590,1.202404,0.887112,0.692639,0.534332,1.217124,1.399291,0.594895,0.635420,0.677451,0.797612,1.160760,1.122792,0.573451,0.804307,0.867702,0.851561,1.038876,0.797799,0.565812,1.080755,0.625623,0.740093,0.771761,0.730139,15.000000
0.087702,0.459277,1.469871,1.493012,0.477408,0.136153,0.178681,0.527008,0.231712,0.965270,0.843754,1.309846,1.090185,0.760023,1.467331,1.610223,0.557969,0.356189,0.913710,0.944822,1.242629,1.176544,0.555703,0.788724,0.941018,1.212408,1.814181,0.931814,0.377186,1.053149,0.618711,0.976848,0.589173,1.423679,15.000000
0.103539,0.651345,1.942278,2.059540,0.732190,0.403074,0.338634,0.734139,0.565826,0.754108,1.246364,0.808647,0.642064,0.514522,1.183245,1.364632,0.607652,0.653714,0.620117,0.743181,1.153046,1.125496,0.590573,0.806436,0.854710,0.799684,0.935710,0.781045,0.574053,1.080117,0.624935,0.714329,0.807642,0.648978,15.000000
0.099900,0.457472,1.462843,1.488305,0.505120,0.140243,0.189045,0.502526,0.208185,0.987375,0.825901,1.280451,1.097159,0.778383,1.474375,1.602634,0.562446,0.337797,0.877935,0.911792,1.240186,1.211821,0.563278,0.769782,0.950911,1.200406,1.810118,0.942469,0.397625,1.067345,0.652428,1.006410,0.619866,1.434548,15.000000
0.115548,0.649900,1.930020,2.053970,0.760862,0.390861,0.345742,0.720131,0.573970,0.754558,1.243715,0.798062,0.645587,0.524651,1.181846,1.360803,0.614175,0.634723,0.602275,0.713272,1.156093,1.129755,0.603410,0.808989,0.848230,0.800172,0.941432,0.782358,0.551758,1.071730,0.619943,0.718066,0.813021,0.665362,15.000000
0.109400,0.457696,1.453203,1.483578,0.532231,0.145958,0.200678,0.477228,0.195402,1.010510,0.808394,1.252023,1.104812,0.795980,1.480300,1.593064,0.568116,0.318504,0.841455,0.883200,1.239118,1.245547,0.570512,0.750016,0.960131,1.187057,1.803552,0.955217,0.419572,1.079493,0.686789,1.036334,0.649442,1.446086,15.000000
0.125012,0.649986,1.915178,2.047752,0.788856,0.382083,0.353332,0.706257,0.583336,0.755144,1.242518,0.788570,0.649459,0.534308,1.180095,1.355615,0.621124,0.615452,0.585400,0.685897,1.159165,1.132176,0.616453,0.810320,0.841713,0.799748,0.945544,0.783917,0.529067,1.062179,0.616682,0.722287,0.817204,0.682022,15.000000
0.108492,0.461048,1.439055,1.478026,0.559134,0.154892,0.215240,0.445820,0.193580,1.036784,0.789482,1.221498,1.114498,0.811422,1.486657,1.578582,0.576332,0.301521,0.798854,0.857891,1.240302,1.277375,0.579397,0.731893,0.965667,1.174086,1.792106,0.972335,0.443072,1.088920,0.723977,1.065000,0.679783,1.457882,15.000000
0.126107,0.652546,1.895588,2.039683,0.816904,0.377332,0.362399,0.690057,0.595843,0.756793,1.241970,0.778074,0.654714,0.542384,1.178786,1.347409,0.629363,0.593483,0.567876,0.658674,1.163193,1.131443,0.629808,0.810681,0.832252,0.800104,0.946010,0.786885,0.508706,1.049743,0.615217,0.725553,0.821897,0.697974,15.000000
0.108355,0.463818,1.424682,1.471468,0.586187,0.164721,0.230107,0.416576,0.194501,1.062396,0.774303,1.194298,1.122711,0.827070,1.490489,1.564271,0.583758,0.285549,0.758395,0.834751,1.241191,1.308838,0.586985,0.714930,0.969864,1.159293,1.780050,0.989963,0.466854,1.097667,0.760969,1.093192,0.709862,1.468318,15.000000
0.127697,0.654570,1.875263,2.030465,0.844659,0.373449,0.371415,0.674919,0.608521,0.759892,1.243104,0.769733,0.659077,0.550323,1.176305,1.339121,0.636672,0.573058,0.552364,0.633301,1.166462,1.129878,0.642564,0.810678,0.822319,0.799298,0.945560,0.789346,0.489490,1.037112,0.614585,0.728360,0.826291,0.713097,15.000000
0.122511,0.633026,1.796853,1.948768,0.840959,0.345990,0.364460,0.624245,0.570264,0.805636,1.185386,0.814579,0.720068,0.593961,1.211030,1.358855,0.635405,0.518631,0.561512,0.634181,1.176551,1.155175,0.646085,0.796652,0.831597,0.838551,1.047357,0.817511,0.473142,1.033792,0.638056,0.780691,0.817768,0.822077,15.000000
0.098873,0.469457,1.391202,1.450976,0.643378,0.191315,0.264381,0.349168,0.208969,1.114626,0.755149,1.147321,1.133021,0.859469,1.487744,1.535190,0.593383,0.256388,0.682327,0.789736,1.239507,1.376831,0.594083,0.681135,0.975657,1.113605,1.753970,1.026918,0.519243,1.112183,0.835513,1.154088,0.767149,1.488119,15.000000
0.124565,0.658030,1.827291,2.003714,0.902314,0.367569,0.391391,0.641996,0.638871,0.772447,1.250713,0.759254,0.663448,0.566089,1.163975,1.323144,0.646575,0.535790,0.526691,0.585707,1.167257,1.126236,0.663836,0.811141,0.798463,0.789973,0.942244,0.789989,0.452716,1.009394,0.616444,0.735351,0.830500,0.743109,15.000000
0.120129,0.635389,1.748435,1.919104,0.898701,0.345664,0.386730,0.586906,0.600556,0.825934,1.193701,0.802334,0.723252,0.611345,1.196560,1.340361,0.643840,0.484326,0.532190,0.590868,1.175914,1.159192,0.663182,0.793111,0.808760,0.821537,1.039046,0.821313,0.451005,1.010840,0.649838,0.794312,0.826772,0.849418,15.000000
0.098349,0.472558,1.356602,1.421112,0.703662,0.223970,0.301073,0.283061,0.230496,1.166482,0.753405,1.109059,1.138137,0.890522,1.475772,1.500637,0.602988,0.233550,0.602727,0.755684,1.240268,1.443563,0.598813,0.654276,0.973607,1.055143,1.727365,1.063404,0.574872,1.122973,0.907830,1.217277,0.818847,1.504767,15.000000
0.120672,0.659289,1.775900,1.965757,0.962275,0.363868,0.411886,0.610421,0.671060,0.789744,1.267348,0.755647,0.663013,0.581836,1.146146,1.303773,0.655112,0.500269,0.504930,0.547412,1.167019,1.118531,0.679263,0.813251,0.767310,0.774718,0.936126,0.785130,0.422074,0.982047,0.620246,0.743425,0.829270,0.771433,15.000000
0.099875,0.473289,1.339345,1.402324,0.735012,0.242857,0.320232,0.249088,0.243261,1.191639,0.758946,1.093347,1.138285,0.905596,1.466343,1.481769,0.607883,0.224526,0.561019,0.743863,1.242721,1.475192,0.601746,0.643960,0.969136,1.022538,1.714418,1.080724,0.603341,1.127294,0.942189,1.249829,0.841607,1.512295,15.000000
0.121434,0.659062,1.750203,1.941710,0.993700,0.364472,0.421948,0.596056,0.686886,0.799221,1.279408,0.755562,0.661668,0.589178,1.136660,1.291845,0.659651,0.483517,0.495286,0.531497,1.166248,1.114138,0.684072,0.815449,0.750308,0.763947,0.932875,0.780861,0.409878,0.967343,0.623868,0.748014,0.826900,0.784545,15.000000
0.111550,0.454585,1.329751,1.545769,0.899151,0.249954,0.438570,0.425640,0.421850,1.147009,0.855047,1.001418,0.993476,0.818771,1.538091,1.658359,0.707422,0.218184,0.541424,0.707743,1.291285,1.596701,0.705587,0.728930,0.779502,0.905998,1.487639,1.054901,0.491187,1.007010,0.821939,1.259724,1.063644,1.408973,15.000000
0.128280,0.694291,1.788403,1.946393,1.025968,0.389330,0.414378,0.573305,0.722458,0.764545,1.353322,0.726154,0.629635,0.573803,1.044196,1.182349,0.639181,0.510280,0.475697,0.489658,1.135400,1.013622,0.667655,0.814682,0.755656,0.740062,0.868099,0.738753,0.408266,0.963221,0.620901,0.670890,0.750220,0.712412,15.000000
0.116708,0.471024,1.307341,1.351612,0.802825,0.285823,0.358279,0.185188,0.271137,1.245662,0.782794,1.059590,1.140313,0.927496,1.446423,1.436628,0.616308,0.210981,0.486496,0.722227,1.249987,1.540369,0.601538,0.618198,0.958830,0.953044,1.677918,1.121846,0.660805,1.131174,1.008082,1.312494,0.886168,1.518287,15.000000
0.131259,0.655226,1.697128,1.884090,1.058475,0.371862,0.442439,0.566919,0.719939,0.818706,1.310228,0.754477,0.659051,0.599713,1.115086,1.265732,0.664569,0.455723,0.480897,0.505773,1.162075,1.104568,0.690740,0.817058,0.715093,0.739303,0.919611,0.773637,0.392342,0.936402,0.632041,0.755398,0.819291,0.807411,15.000000
0.128393,0.560914,1.494017,1.606934,0.980064,0.239303,0.517448,0.388810,0.469202,1.004202,1.049514,0.905977,0.858991,0.856637,1.233526,1.405592,0.676146,0.235478,0.566902,0.782963,1.136262,1.406475,0.814655,0.873152,0.981001,0.837279,1.380413,1.026474,0.687639,1.182001,0.778026,1.225039,1.103593,1.243668,15.000000
0.138279,0.669800,1.697570,1.893720,1.106000,0.447765,0.400309,0.568233,0.809759,0.820485,1.389521,0.721706,0.631201,0.519030,1.089427,1.191095,0.649560,0.522726,0.414486,0.368435,1.193451,1.008818,0.599863,0.741396,0.576505,0.695156,0.778122,0.690106,0.266121,0.804692,0.633195,0.595627,0.658207,0.701067,15.000000
0.140557,0.563182,1.441576,1.584675,1.056888,0.362428,0.453325,0.477305,0.578559,1.092340,1.164868,0.703947,0.705313,0.713141,1.321126,1.467726,0.714205,0.281460,0.446347,0.581954,1.160003,1.285563,0.639174,0.769398,0.765372,0.744933,0.981584,0.806468,0.476373,0.987523,0.731825,0.975952,0.940548,1.076926,15.000000
0.147352,0.805976,2.050462,2.250502,1.195364,0.431101,0.467365,0.505411,1.071949,0.379590,1.630254,1.044114,0.734763,0.460078,0.548938,0.618271,0.494687,0.780854,0.506607,0.325371,1.205666,0.768928,0.800526,0.849684,0.545648,0.677780,1.022300,0.842404,0.268780,0.758489,0.589756,0.424144,0.462506,0.415396,15.000000
0.136843,0.461410,1.252902,1.262533,0.903905,0.363784,0.425151,0.137159,0.328808,1.329900,0.842811,1.019280,1.129058,0.953225,1.399326,1.357117,0.628619,0.206158,0.361083,0.709069,1.271809,1.635276,0.601154,0.579450,0.936617,0.826180,1.609814,1.187703,0.751578,1.121081,1.098605,1.404268,0.939710,1.513738,15.000000
0.152386,0.640387,1.611681,1.779982,1.155041,0.394519,0.475752,0.516711,0.778346,0.885693,1.366629,0.754012,0.648200,0.610452,1.070944,1.222218,0.662892,0.426572,0.465220,0.485384,1.156906,1.086011,0.688516,0.817885,0.657888,0.690639,0.889005,0.761151,0.379800,0.884805,0.648836,0.764512,0.797677,0.832745,15.000000
0.156255,0.611841,1.537516,1.676443,1.155996,0.403741,0.482710,0.455422,0.742752,0.971482,1.323875,0.784176,0.704104,0.654880,1.093749,1.222453,0.655711,0.393213,0.442681,0.511253,1.172294,1.151923,0.673643,0.787208,0.674811,0.683929,0.965090,0.813913,0.430926,0.897242,0.713334,0.851193,0.807032,0.923420,15.000000
0.147464,0.451993,1.214856,1.191261,0.972130,0.424596,0.472551,0.140988,0.374365,1.391370,0.894637,0.991753,1.115657,0.962501,1.357074,1.301730,0.633404,0.211576,0.268438,0.712919,1.293751,1.694341,0.604254,0.553224,0.917020,0.734095,1.558978,1.230056,0.811645,1.107605,1.149290,1.467185,0.958848,1.506952,15.000000
0.161845,0.627757,1.549865,1.700763,1.218606,0.417449,0.499449,0.485529,0.818668,0.947724,1.412158,0.750519,0.640216,0.611743,1.034518,1.192337,0.655303,0.413460,0.457974,0.481550,1.156008,1.072016,0.678352,0.818999,0.620327,0.650543,0.863484,0.753462,0.382745,0.848312,0.660296,0.771036,0.774555,0.844666,15.000000
0.143931,0.448521,1.193161,1.150699,1.007229,0.458621,0.496131,0.145952,0.398926,1.425267,0.923197,0.977022,1.105972,0.965680,1.331747,1.272559,0.636239,0.217940,0.237352,0.716512,1.306527,1.723366,0.605955,0.540207,0.903720,0.686937,1.534299,1.248421,0.842470,1.097012,1.173266,1.497750,0.964225,1.499951,15.000000
0.158492,0.622551,1.515801,1.656328,1.251265,0.432194,0.510909,0.471540,0.838764,0.983594,1.436285,0.747964,0.634037,0.612147,1.014863,1.175321,0.651965,0.406851,0.457233,0.481285,1.154410,1.066768,0.673664,0.816875,0.598817,0.630519,0.850566,0.746535,0.387754,0.827390,0.668309,0.773170,0.762344,0.847679,15.000000
