0.116015,0.199944,0.798162,1.149677,0.361624,0.42169,0.639592,1.034354,3.854104,2.760959,1.010371,0.523306,0.737423,0.876179,0.681042,0.566943,0.778468,0.956615,0.513127,0.262898,0.27585,0.428473,0.63985,0.424415,0.876862,0.695405,0.37886,0.478318,0.349779,0.402904,0.53025,0.365379,0.517787,0.599566,9
0.111202,0.204066,0.798068,1.128145,0.365289,0.444174,0.650776,0.986959,3.826165,2.761436,1.069452,0.555586,0.714041,0.914567,0.699469,0.562966,0.757044,0.941031,0.493106,0.259283,0.310099,0.401492,0.623985,0.427376,0.90229,0.74068,0.416563,0.479989,0.348261,0.445284,0.544769,0.363491,0.519045,0.63214,9
0.107042,0.243809,0.830331,1.03272,0.336064,0.549881,0.648248,0.742435,3.687134,2.759961,1.431111,0.76381,0.487763,1.019386,0.703722,0.458627,0.57481,0.80298,0.358102,0.242991,0.528142,0.181833,0.456099,0.455619,1.017533,0.997536,0.737681,0.507974,0.352723,0.748263,0.676876,0.357307,0.635768,0.892071,9
0.107507,0.196209,0.790351,1.13488,0.383575,0.442954,0.667775,1.011542,3.839341,2.760534,1.027484,0.535063,0.755078,0.930661,0.723586,0.589479,0.791102,0.965791,0.514471,0.262128,0.28033,0.439541,0.656464,0.422666,0.894307,0.713989,0.366044,0.472507,0.347386,0.398174,0.521851,0.364675,0.481527,0.587225,9
0.110519,0.240824,0.83457,1.03741,0.356456,0.570301,0.668063,0.74925,3.691543,2.756659,1.440913,0.785341,0.489553,1.0489,0.726752,0.464849,0.585388,0.81039,0.366622,0.247167,0.525985,0.190236,0.456373,0.453159,1.018108,1.003343,0.744254,0.504569,0.35951,0.741032,0.673073,0.363362,0.606104,0.883383,9
0.112761,0.193453,0.789152,1.123442,0.397827,0.457872,0.679787,1.001094,3.834581,2.752525,1.036236,0.540338,0.7617,0.960058,0.744531,0.598624,0.79668,0.969518,0.515175,0.264589,0.279002,0.448774,0.662363,0.421811,0.904759,0.718857,0.361705,0.471073,0.343596,0.397701,0.516553,0.364343,0.461686,0.582619,9
0.11422,0.237192,0.837637,1.042199,0.3787,0.591707,0.688472,0.76285,3.695893,2.747931,1.44785,0.807616,0.494959,1.078566,0.749999,0.469737,0.595132,0.817807,0.375453,0.251974,0.524004,0.199709,0.457125,0.452674,1.01682,1.007493,0.749397,0.500456,0.36537,0.732836,0.669274,0.370112,0.575177,0.873846,9
0.120346,0.190288,0.788095,1.111165,0.413437,0.474144,0.691282,0.992135,3.830491,2.74019,1.043205,0.546828,0.76934,0.989917,0.765114,0.60814,0.799898,0.973872,0.515068,0.266835,0.277789,0.458236,0.668499,0.424246,0.913955,0.722961,0.358217,0.46931,0.340649,0.397371,0.511735,0.365523,0.440375,0.576702,9
0.117969,0.233244,0.839873,1.046794,0.401736,0.613281,0.708698,0.780051,3.700043,2.735974,1.45263,0.829798,0.50245,1.107528,0.772746,0.473542,0.604004,0.824944,0.384247,0.257034,0.522209,0.209609,0.458174,0.453486,1.014303,1.010425,0.753363,0.496092,0.370332,0.724337,0.66562,0.377035,0.545132,0.864025,9
0.127515,0.18671,0.786339,1.099712,0.429084,0.490394,0.702856,0.985639,3.826019,2.726464,1.048336,0.55453,0.777883,1.018754,0.7855,0.617024,0.802128,0.977754,0.515246,0.269049,0.276152,0.467734,0.674611,0.428281,0.922253,0.726106,0.356084,0.467576,0.337812,0.397135,0.507334,0.367363,0.41955,0.570438,9
0.122041,0.228473,0.841113,1.051142,0.426346,0.635861,0.729279,0.802656,3.704118,2.718659,1.454395,0.852692,0.513187,1.136489,0.795505,0.475841,0.611958,0.831907,0.393347,0.26269,0.520528,0.220273,0.459795,0.456175,1.00979,1.011648,0.755795,0.491012,0.374194,0.714764,0.662055,0.384196,0.514364,0.853506,9
0.132204,0.182146,0.782806,1.089153,0.444833,0.50711,0.71509,0.982612,3.820405,2.710201,1.051534,0.563861,0.787179,1.0476,0.805912,0.625139,0.802689,0.981483,0.515396,0.271484,0.27416,0.477385,0.6809,0.435499,0.928914,0.728718,0.355061,0.465004,0.336081,0.395976,0.504011,0.369999,0.39925,0.562823,9
0.123953,0.223884,0.840629,1.055796,0.451789,0.659639,0.750547,0.8295,3.708202,2.695829,1.454,0.87553,0.526486,1.166008,0.817518,0.477296,0.618204,0.839314,0.402095,0.268566,0.519495,0.231043,0.46259,0.461046,1.002776,1.011104,0.75695,0.484404,0.377528,0.703806,0.658489,0.391238,0.482614,0.843101,9
0.131273,0.177578,0.776948,1.079606,0.460415,0.52497,0.727585,0.982437,3.814544,2.69055,1.053653,0.573897,0.796563,1.077215,0.824987,0.633903,0.799705,0.986305,0.514582,0.272479,0.27364,0.485396,0.689336,0.445772,0.932757,0.731231,0.354447,0.461275,0.333976,0.39434,0.501089,0.372072,0.378759,0.556112,9
0.125857,0.218912,0.839565,1.059985,0.477572,0.683497,0.771383,0.858428,3.712015,2.670622,1.451696,0.89809,0.541185,1.194716,0.838766,0.477664,0.623472,0.846359,0.41071,0.274528,0.518678,0.241808,0.465761,0.466923,0.994539,1.00942,0.75711,0.477286,0.380204,0.692454,0.655061,0.397905,0.452213,0.833235,9
0.128709,0.173174,0.770594,1.070336,0.475886,0.543405,0.739539,0.98366,3.809095,2.669246,1.054572,0.584125,0.806578,1.105922,0.842961,0.642704,0.795043,0.990913,0.514076,0.272722,0.27303,0.49287,0.698302,0.456654,0.935859,0.732397,0.35495,0.458014,0.331184,0.393475,0.497899,0.374741,0.358555,0.549209,9
0.126624,0.213495,0.837482,1.063673,0.504125,0.708624,0.792073,0.890688,3.716157,2.640077,1.446328,0.92117,0.558835,1.222924,0.859786,0.476097,0.628169,0.852434,0.420003,0.281371,0.51726,0.25333,0.469094,0.473796,0.984781,1.005846,0.755535,0.470046,0.38112,0.680112,0.651835,0.404095,0.422552,0.823273,9
0.125971,0.168864,0.764131,1.06,0.49202,0.563136,0.750888,0.98637,3.80367,2.64468,1.053142,0.595501,0.818412,1.133555,0.86076,0.650738,0.789175,0.99422,0.514835,0.273001,0.27116,0.500754,0.707356,0.468959,0.938104,0.731985,0.356454,0.455015,0.328378,0.392179,0.495462,0.377438,0.339389,0.54181,9
0.120223,0.209461,0.833954,1.06701,0.530626,0.736101,0.811661,0.925051,3.721993,2.603154,1.43683,0.945489,0.580083,1.249167,0.881607,0.470809,0.633562,0.856245,0.431122,0.288367,0.515731,0.265691,0.471442,0.482881,0.971691,1.0021,0.751074,0.461748,0.381982,0.665188,0.649243,0.409184,0.393055,0.814401,9
0.121324,0.164953,0.757373,1.048446,0.508855,0.584911,0.760649,0.99,3.799167,2.616319,1.048565,0.608242,0.832643,1.158991,0.879166,0.656863,0.782975,0.995794,0.516946,0.274326,0.267891,0.508984,0.716057,0.483725,0.938062,0.731472,0.357759,0.451191,0.325761,0.39014,0.493559,0.3797,0.320628,0.534936,9
0.118256,0.210269,0.909904,1.165507,0.551616,0.705891,0.746391,1.123149,4.015323,2.701332,1.306273,0.94067,0.568111,1.339269,1.020477,0.570604,0.661711,0.953824,0.488441,0.267248,0.429776,0.294614,0.528147,0.641073,1.122178,1.003306,0.736703,0.458575,0.316323,0.668375,0.748287,0.407183,0.377697,0.759201,9
0.117339,0.15153,0.711409,0.999075,0.522181,0.5998,0.787856,0.946944,3.709517,2.546181,1.019158,0.572792,0.899201,1.146285,0.856258,0.659983,0.790737,0.988377,0.516868,0.281691,0.250381,0.551336,0.748288,0.450579,0.879073,0.6835,0.298158,0.444903,0.335343,0.338125,0.432319,0.378724,0.289309,0.497613,9
0.11476,0.197297,0.825973,1.071494,0.58387,0.790919,0.849907,0.998038,3.732159,2.523057,1.413125,0.992406,0.626379,1.299436,0.922155,0.456787,0.642043,0.861247,0.453935,0.303218,0.51167,0.290709,0.476351,0.503076,0.94189,0.991074,0.738636,0.443721,0.381043,0.634255,0.643612,0.417777,0.33981,0.797392,9
0.119298,0.154814,0.745187,1.02393,0.542176,0.628799,0.779543,1.003011,3.788811,2.557364,1.037024,0.634428,0.862349,1.206299,0.912892,0.667389,0.767172,0.996311,0.523281,0.277613,0.257522,0.525648,0.732415,0.516354,0.934354,0.728334,0.361287,0.443485,0.320574,0.385609,0.490224,0.383901,0.286904,0.521509,9
0.117809,0.188508,0.821299,1.072988,0.610115,0.817924,0.869038,1.035519,3.736957,2.47991,1.399545,1.014657,0.651762,1.322837,0.941169,0.447331,0.645931,0.861738,0.466179,0.310416,0.509849,0.302903,0.478975,0.51463,0.92451,0.983655,0.731586,0.432999,0.379268,0.619551,0.639554,0.421879,0.315804,0.788581,9
0.122743,0.148114,0.73945,1.011282,0.558261,0.65092,0.788799,1.011336,3.783443,2.526611,1.03066,0.647727,0.878133,1.227716,0.928415,0.671271,0.75833,0.99498,0.527658,0.279916,0.251147,0.533541,0.740383,0.534427,0.930042,0.725879,0.363523,0.439973,0.316986,0.383896,0.487994,0.386327,0.271174,0.514406,9
0.117133,0.179573,0.81671,1.072525,0.63669,0.845761,0.886794,1.075234,3.740398,2.435156,1.383672,1.036433,0.678095,1.346484,0.958416,0.437237,0.648861,0.860836,0.478969,0.318378,0.507006,0.315528,0.481034,0.527561,0.904127,0.975175,0.723041,0.419945,0.376935,0.605168,0.633769,0.426259,0.292755,0.778814,9
0.123589,0.141369,0.734442,0.996154,0.575279,0.674233,0.796611,1.021174,3.776785,2.495291,1.023664,0.662285,0.89366,1.248619,0.94218,0.674883,0.747099,0.992839,0.532566,0.282701,0.242083,0.541593,0.74788,0.554151,0.923449,0.722906,0.365999,0.436444,0.312398,0.382873,0.485153,0.388964,0.255979,0.506446,9
0.112575,0.170974,0.812558,1.070593,0.662933,0.873294,0.903184,1.115307,3.742669,2.391505,1.367479,1.056902,0.704662,1.369385,0.974024,0.426782,0.651679,0.858479,0.492198,0.326066,0.504359,0.32765,0.48316,0.541118,0.882658,0.965377,0.714894,0.406224,0.373234,0.591972,0.627516,0.429793,0.274085,0.770348,9
0.120943,0.135685,0.730469,0.979555,0.592703,0.697567,0.803459,1.032614,3.769142,2.465585,1.017133,0.676877,0.908624,1.268555,0.954269,0.678205,0.735649,0.989439,0.538347,0.286189,0.235182,0.548819,0.755439,0.574595,0.915168,0.71936,0.368919,0.433809,0.306599,0.382318,0.482144,0.391693,0.2428,0.49897,9
0.109458,0.160799,0.807834,1.067622,0.688498,0.901497,0.918785,1.155794,3.744912,2.34536,1.348751,1.077262,0.732509,1.39111,0.988972,0.414027,0.653242,0.855374,0.505368,0.33362,0.501442,0.339258,0.485815,0.55474,0.860013,0.953788,0.7051,0.392107,0.368316,0.577521,0.621081,0.432194,0.259487,0.762143,9
0.115063,0.131201,0.72748,0.960389,0.61071,0.72159,0.809571,1.04582,3.760646,2.435493,1.010546,0.691717,0.924213,1.28679,0.965391,0.679931,0.723266,0.984965,0.544722,0.289743,0.231203,0.554509,0.764054,0.59526,0.906175,0.713426,0.372625,0.431442,0.301011,0.380498,0.479813,0.393351,0.23073,0.492174,9
0.100127,0.152467,0.806168,1.060474,0.715348,0.927341,0.934473,1.195863,3.745543,2.300789,1.332198,1.094999,0.76279,1.408919,1.005226,0.395831,0.654223,0.853037,0.517296,0.339415,0.499548,0.349244,0.490165,0.565568,0.840724,0.943025,0.691375,0.379668,0.365627,0.561444,0.613893,0.436098,0.244963,0.750824,9
0.109193,0.128565,0.727412,0.937627,0.629941,0.743917,0.816501,1.060825,3.751271,2.407137,1.005518,0.704849,0.941683,1.301365,0.977473,0.678063,0.711014,0.981553,0.549973,0.291154,0.227664,0.559083,0.772979,0.614031,0.899353,0.706521,0.376073,0.427225,0.29746,0.37894,0.476489,0.395796,0.222173,0.483091,9
0.099243,0.144528,0.805305,1.051674,0.741736,0.952141,0.949601,1.234696,3.745957,2.257111,1.315333,1.11169,0.793672,1.424527,1.02119,0.375846,0.653936,0.850857,0.528376,0.345175,0.497036,0.358936,0.494184,0.576096,0.821051,0.932545,0.676675,0.366345,0.362911,0.546579,0.605826,0.4396,0.233601,0.740455,9
0.108551,0.126656,0.728495,0.913661,0.64909,0.76562,0.823443,1.076144,3.742265,2.379706,1.000623,0.717713,0.959619,1.313463,0.989202,0.674384,0.697489,0.978626,0.554844,0.29183,0.22479,0.563802,0.780974,0.632777,0.891757,0.699967,0.379243,0.422986,0.293485,0.378236,0.472359,0.398482,0.215446,0.474328,9
0.096727,0.134554,0.80335,1.042375,0.766526,0.977951,0.963129,1.273117,3.745944,2.213247,1.296513,1.127539,0.825049,1.439452,1.035501,0.354795,0.653314,0.8466,0.540258,0.350221,0.49475,0.367464,0.498775,0.586556,0.800165,0.920124,0.660976,0.352679,0.358975,0.530812,0.597539,0.441955,0.226839,0.730384,9
0.107964,0.125021,0.729714,0.888471,0.667829,0.788376,0.829485,1.091391,3.733422,2.352265,0.995329,0.731339,0.977343,1.324009,0.999306,0.669693,0.682002,0.974532,0.560678,0.293249,0.223129,0.567867,0.78888,0.652134,0.882333,0.692142,0.382781,0.419108,0.288856,0.377147,0.468303,0.400334,0.211684,0.465898,9
0.098778,0.124477,0.801987,1.030898,0.790392,1.003441,0.976263,1.309779,3.746437,2.168591,1.275213,1.143228,0.856533,1.453278,1.048286,0.333581,0.651608,0.840386,0.552718,0.355085,0.492165,0.374968,0.503515,0.59732,0.777656,0.905258,0.645231,0.33917,0.353371,0.513652,0.589607,0.442935,0.224293,0.720245,9
0.10774,0.123952,0.731278,0.861984,0.686104,0.811942,0.834863,1.106331,3.724746,2.3254,0.989789,0.745499,0.994737,1.332781,1.007797,0.663946,0.665056,0.968988,0.567794,0.295536,0.222378,0.571144,0.79665,0.671914,0.871111,0.682981,0.386852,0.415591,0.283828,0.375631,0.464224,0.401644,0.210426,0.45754,9
0.100709,0.114689,0.800346,1.019051,0.812624,1.028481,0.988056,1.344701,3.746438,2.126565,1.254191,1.157561,0.887676,1.465505,1.060007,0.312604,0.649278,0.833475,0.564896,0.359637,0.489318,0.381701,0.508018,0.607815,0.755089,0.890003,0.629728,0.325899,0.347345,0.497024,0.581645,0.443248,0.223659,0.710746,9
0.107443,0.123336,0.732905,0.835876,0.70356,0.835446,0.839719,1.120963,3.716357,2.300753,0.984675,0.759307,1.01149,1.340061,1.014884,0.657669,0.647833,0.962924,0.575329,0.298111,0.222378,0.573687,0.804087,0.691279,0.859356,0.673457,0.390896,0.41239,0.278924,0.374156,0.459814,0.402738,0.210111,0.449484,9
0.095525,0.102499,0.796778,1.006955,0.83311,1.054273,0.997333,1.379074,3.744291,2.087743,1.233722,1.16999,0.920162,1.474339,1.071993,0.288924,0.644257,0.825749,0.576797,0.364877,0.485655,0.387439,0.51273,0.618389,0.73171,0.871949,0.614173,0.314101,0.341195,0.479553,0.57293,0.443932,0.224445,0.701155,9
0.100387,0.123969,0.733273,0.809499,0.721147,0.859955,0.843116,1.136476,3.706583,2.279508,0.980576,0.77195,1.029376,1.343752,1.021315,0.649525,0.627019,0.956487,0.583219,0.302266,0.223898,0.574598,0.812094,0.710537,0.846489,0.661075,0.395539,0.408636,0.275186,0.372356,0.454505,0.404014,0.210616,0.440666,9
0.098958,0.12113,0.818437,0.913728,0.810139,0.981742,0.964008,1.467835,4.238012,2.396458,1.183644,0.987585,1.004228,1.46114,1.067333,0.502283,0.568347,0.950702,0.619948,0.268041,0.3086,0.514371,0.7367,0.750038,0.865051,0.679989,0.402199,0.247585,0.189688,0.429216,0.52858,0.432169,0.213526,0.508012,9
0.079306,0.119479,0.508329,0.49812,0.579892,0.688493,0.572452,0.332088,2.096746,1.749699,0.475183,0.372427,1.12619,1.068395,0.930657,0.872503,0.737031,0.876981,0.506607,0.454323,0.107738,0.661556,0.919654,0.613566,0.678892,0.659269,0.49236,0.824435,0.548236,0.243992,0.266374,0.341489,0.214338,0.338857,9
0.087819,0.079271,0.788674,0.980254,0.870216,1.103464,1.01255,1.440423,3.739247,2.017814,1.191204,1.192431,0.98243,1.488408,1.090626,0.250243,0.635304,0.803491,0.60259,0.370837,0.480857,0.393743,0.523056,0.635875,0.685951,0.839465,0.57965,0.28498,0.32793,0.449289,0.554339,0.439883,0.232429,0.685232,9
0.09019,0.126319,0.733764,0.755451,0.755784,0.907972,0.849409,1.165124,3.687957,2.244695,0.973448,0.796485,1.062607,1.346728,1.028194,0.633788,0.586169,0.939094,0.60192,0.311049,0.229956,0.571946,0.827777,0.746061,0.820386,0.637661,0.404158,0.401436,0.267099,0.369409,0.443477,0.403703,0.214891,0.425617,9
0.090592,0.068771,0.784517,0.965118,0.887824,1.125699,1.019674,1.465802,3.737816,1.985493,1.167834,1.203144,1.010831,1.495133,1.095993,0.237995,0.632591,0.790053,0.61534,0.372017,0.477405,0.396652,0.526155,0.64507,0.660538,0.822236,0.564464,0.27159,0.319707,0.433436,0.545857,0.438043,0.237668,0.67738,9
0.08944,0.12773,0.734365,0.727117,0.773082,0.930808,0.853061,1.176864,3.679868,2.230488,0.969764,0.808687,1.077041,1.346956,1.028082,0.626195,0.566889,0.929738,0.611282,0.314496,0.233422,0.570322,0.833814,0.763688,0.805261,0.625836,0.408897,0.398681,0.262967,0.367306,0.438008,0.403514,0.217994,0.417941,9
0.095403,0.060065,0.780922,0.947785,0.904476,1.146541,1.026333,1.487219,3.736636,1.955696,1.143693,1.212181,1.038221,1.500436,1.099416,0.230144,0.629605,0.775822,0.627323,0.373018,0.472491,0.399182,0.528318,0.65422,0.634117,0.803579,0.549389,0.258987,0.31221,0.419181,0.536003,0.436022,0.24356,0.670855,9
0.090595,0.129548,0.735738,0.69654,0.790501,0.952935,0.857387,1.186299,3.672572,2.218927,0.966451,0.820195,1.090243,1.345651,1.025493,0.617701,0.546251,0.920481,0.620258,0.318435,0.236777,0.568132,0.839126,0.781009,0.788804,0.612464,0.414451,0.395222,0.259294,0.365864,0.430953,0.403211,0.221285,0.411303,9
0.098906,0.054878,0.777848,0.930065,0.919178,1.16651,1.031651,1.506119,3.734571,1.930087,1.121251,1.219219,1.064705,1.5038,1.101986,0.224745,0.626352,0.760737,0.639184,0.373087,0.467977,0.40046,0.530372,0.662371,0.608893,0.785953,0.534561,0.246301,0.304588,0.405905,0.526696,0.433579,0.250208,0.664321,9
0.091692,0.132134,0.7376,0.666716,0.806979,0.974402,0.861485,1.194515,3.665313,2.210566,0.964503,0.830305,1.102726,1.342764,1.02183,0.60897,0.52584,0.910897,0.629441,0.322559,0.240631,0.565051,0.843994,0.797269,0.772506,0.599569,0.419964,0.391925,0.255891,0.364297,0.42394,0.402485,0.225049,0.404806,9
0.099791,0.052927,0.774985,0.912399,0.931648,1.185919,1.035281,1.522648,3.731515,1.9086,1.099843,1.224902,1.089668,1.505958,1.102965,0.222491,0.623495,0.745159,0.650506,0.372644,0.462825,0.401376,0.531759,0.670038,0.584691,0.768474,0.520297,0.234625,0.29838,0.395222,0.516437,0.430359,0.257407,0.658764,9
0.091906,0.13559,0.73979,0.637954,0.822445,0.995325,0.865166,1.201577,3.657942,2.205373,0.963781,0.839159,1.114263,1.338569,1.016798,0.600376,0.505988,0.901269,0.63854,0.326702,0.24474,0.561458,0.848243,0.812603,0.756266,0.586579,0.425615,0.388367,0.253107,0.363182,0.416346,0.401301,0.229123,0.398917,9
0.10189,0.129702,0.828525,0.764931,0.874782,1.124587,1.006397,1.50391,3.907181,2.037771,1.103706,1.046043,1.095078,1.445039,1.090824,0.506529,0.523513,0.820349,0.636709,0.28226,0.352401,0.496842,0.750498,0.826624,0.739731,0.586957,0.393891,0.203025,0.185273,0.398434,0.471189,0.437713,0.233715,0.481533,9
0.077322,0.127992,0.609658,0.441409,0.810025,0.897212,0.695912,0.821023,3.247575,2.376958,0.770997,0.640054,1.17147,1.200931,0.90545,0.610262,0.465273,0.954176,0.671223,0.426384,0.146836,0.604143,0.914512,0.777312,0.678948,0.609931,0.518347,0.632702,0.374173,0.309233,0.335656,0.344312,0.244559,0.332027,9
0.095239,0.05514,0.770387,0.872618,0.950549,1.222108,1.037933,1.54482,3.722296,1.878323,1.058571,1.229272,1.136128,1.503476,1.099936,0.227928,0.616598,0.709857,0.672154,0.369296,0.45168,0.398729,0.534211,0.681513,0.538927,0.735048,0.490716,0.210104,0.28721,0.37882,0.494847,0.421329,0.274888,0.647161,9
0.091039,0.144909,0.746348,0.577443,0.852053,1.03533,0.872726,1.2095,3.642139,2.206343,0.96693,0.850655,1.135326,1.322426,1.000484,0.582309,0.46234,0.879507,0.657848,0.336112,0.254669,0.54999,0.854876,0.84005,0.721614,0.55988,0.436969,0.38026,0.248894,0.360902,0.399469,0.396997,0.23892,0.387176,9
0.090944,0.057764,0.768258,0.852428,0.957682,1.238204,1.037777,1.550528,3.717291,1.867828,1.039409,1.228301,1.157358,1.499125,1.097202,0.233429,0.612259,0.691049,0.682684,0.366097,0.44693,0.395229,0.534998,0.685725,0.517753,0.719241,0.477542,0.199462,0.282528,0.373296,0.484016,0.416655,0.283967,0.641852,9
0.090052,0.150219,0.750335,0.548974,0.86601,1.053819,0.876459,1.210589,3.63413,2.210911,0.970012,0.853606,1.144621,1.312043,0.990029,0.573568,0.440918,0.867947,0.667805,0.340823,0.260677,0.542452,0.857565,0.851763,0.704872,0.546957,0.442736,0.376297,0.247023,0.359818,0.390704,0.394273,0.244166,0.381518,9
0.086159,0.061222,0.766678,0.830778,0.963256,1.252757,1.036313,1.552012,3.711342,1.8612,1.020946,1.224761,1.176926,1.492298,1.092844,0.241362,0.607408,0.670876,0.692972,0.361753,0.442534,0.389814,0.535408,0.688651,0.497692,0.703748,0.465528,0.190064,0.278767,0.370143,0.47281,0.411594,0.293481,0.636491,9
0.089399,0.155984,0.755209,0.521874,0.879603,1.071297,0.880025,1.209217,3.625644,2.218813,0.974422,0.854174,1.152667,1.29963,0.977197,0.564964,0.418952,0.856137,0.677658,0.346024,0.26753,0.532728,0.859827,0.861827,0.687922,0.534408,0.448326,0.372161,0.24563,0.358746,0.381177,0.391235,0.249427,0.376198,9
0.084041,0.064811,0.767025,0.807343,0.967098,1.266374,1.032998,1.551983,3.703787,1.858424,1.002373,1.221137,1.193482,1.485321,1.086969,0.251258,0.601271,0.651554,0.702628,0.356928,0.439858,0.382316,0.535192,0.691246,0.478081,0.687713,0.456351,0.183729,0.277128,0.369708,0.460547,0.405082,0.303922,0.62992,9
0.091827,0.161259,0.761736,0.49617,0.891683,1.088277,0.882408,1.207266,3.616332,2.22933,0.978766,0.854475,1.158323,1.287622,0.9633,0.556325,0.396008,0.845127,0.686903,0.352101,0.275332,0.521881,0.860791,0.871452,0.669861,0.521536,0.454355,0.367106,0.245614,0.359545,0.370451,0.387244,0.255459,0.370744,9
0.083347,0.068767,0.768152,0.783585,0.969662,1.278639,1.028602,1.549426,3.695618,1.858281,0.984521,1.216331,1.20793,1.477183,1.080143,0.262393,0.594864,0.632122,0.711929,0.351476,0.43755,0.374014,0.534358,0.693156,0.460204,0.672539,0.448453,0.178511,0.27631,0.370508,0.448959,0.398539,0.314438,0.623063,9
