0.092988,0.235513,0.706590,0.937472,0.464809,0.630786,0.679953,0.818929,1.268112,3.162488,2.699658,0.951518,0.545184,0.630367,1.466732,0.496485,1.410329,1.201752,0.201948,0.794668,0.925762,0.729369,0.921146,1.043885,0.779598,0.727916,0.412809,0.602137,0.269857,0.438234,0.423180,0.475585,0.513968,0.359029,15.000000
0.122999,0.236463,0.421208,0.540046,0.358902,0.679033,0.966368,0.555302,0.882866,2.625909,2.573900,1.087837,0.488312,0.773574,1.530992,0.582089,1.042619,1.038867,0.402967,0.868639,0.657294,0.662885,0.371787,0.619143,0.556297,1.059487,0.591057,0.529251,0.609348,0.820025,0.712438,0.318946,0.345336,0.265817,15.000000
0.097760,0.241721,0.711733,0.942712,0.476944,0.604786,0.654780,0.803726,1.209429,3.140883,2.677722,0.891149,0.546485,0.619286,1.454867,0.452300,1.408542,1.190024,0.210364,0.786831,0.938874,0.742731,0.924190,1.008793,0.779522,0.730676,0.442033,0.615952,0.262315,0.453305,0.442378,0.486102,0.520774,0.308135,15.000000
0.126755,0.242528,0.428960,0.544458,0.360063,0.664712,0.955005,0.542038,0.872473,2.623785,2.559945,1.036691,0.478576,0.769770,1.527334,0.560846,1.044647,1.022867,0.391257,0.862915,0.652345,0.664646,0.377525,0.612913,0.549735,1.066591,0.615733,0.548020,0.604240,0.827173,0.719182,0.312408,0.334938,0.271324,15.000000
0.095280,0.248428,0.715289,0.948394,0.487066,0.582537,0.630080,0.786933,1.149887,3.119194,2.653691,0.828671,0.548252,0.609929,1.441219,0.424733,1.406978,1.177273,0.220548,0.776750,0.951482,0.755216,0.929149,0.971139,0.778711,0.733478,0.471929,0.628128,0.254908,0.467678,0.462420,0.494416,0.528968,0.262001,15.000000
0.125827,0.249313,0.436184,0.548651,0.360971,0.652385,0.943055,0.527988,0.863163,2.620648,2.543813,0.985839,0.470282,0.766663,1.522341,0.544386,1.046716,1.006597,0.383474,0.855904,0.647660,0.666456,0.385045,0.605236,0.542503,1.073254,0.641002,0.565836,0.599310,0.832633,0.726465,0.305933,0.325031,0.277462,15.000000
0.093805,0.255044,0.717853,0.953318,0.496020,0.559426,0.605064,0.769687,1.090801,3.093952,2.625977,0.763524,0.549580,0.598954,1.427335,0.409581,1.403981,1.162606,0.232488,0.765949,0.961861,0.768946,0.934724,0.930925,0.776085,0.735618,0.502831,0.640551,0.244821,0.482486,0.482619,0.501872,0.537613,0.229024,15.000000
0.125721,0.256017,0.443457,0.552662,0.361987,0.640215,0.930253,0.513737,0.856484,2.614399,2.524304,0.933814,0.461969,0.762318,1.516976,0.535577,1.047890,0.989373,0.379087,0.848404,0.641928,0.668735,0.394050,0.596875,0.533468,1.079305,0.667440,0.584026,0.592447,0.837131,0.733536,0.299571,0.315037,0.284562,15.000000
0.097857,0.260780,0.720298,0.956345,0.504735,0.534925,0.579282,0.751833,1.033710,3.065962,2.593728,0.697300,0.551411,0.586944,1.412405,0.404265,1.400836,1.144939,0.246572,0.753206,0.970883,0.782839,0.941566,0.886756,0.771789,0.737597,0.534457,0.652864,0.231144,0.498321,0.502717,0.508305,0.546904,0.209927,15.000000
0.129147,0.261994,0.451119,0.556278,0.363358,0.628304,0.916393,0.499944,0.851930,2.605504,2.500957,0.881519,0.454358,0.757375,1.510580,0.534728,1.048973,0.970557,0.378087,0.839900,0.635830,0.671174,0.404799,0.587078,0.522680,1.085086,0.694743,0.602110,0.584230,0.840889,0.740265,0.293641,0.305797,0.293088,15.000000
0.128188,0.267737,0.491193,0.609870,0.382878,0.603594,0.859826,0.518147,0.865956,2.649817,2.487453,0.806316,0.460193,0.729745,1.491036,0.520564,1.092731,0.973940,0.364533,0.820196,0.673053,0.689327,0.482366,0.610666,0.543233,1.046246,0.702518,0.625597,0.530145,0.802893,0.718478,0.316099,0.329535,0.289402,15.000000
0.100042,0.272821,0.720907,0.962560,0.516867,0.487720,0.535998,0.720990,0.936336,3.004082,2.529583,0.571377,0.551558,0.560202,1.385929,0.406677,1.391448,1.107970,0.276446,0.728947,0.983328,0.811320,0.954129,0.800366,0.761711,0.738432,0.598299,0.676631,0.200066,0.529584,0.541633,0.518302,0.565403,0.191986,15.000000
0.134099,0.273847,0.464918,0.563576,0.365388,0.605512,0.890805,0.474674,0.848855,2.581671,2.452266,0.781929,0.439927,0.746055,1.498025,0.542406,1.049107,0.933745,0.382279,0.823215,0.623148,0.676656,0.427417,0.567779,0.499615,1.094657,0.749159,0.637514,0.564874,0.846854,0.752400,0.282635,0.288955,0.311815,15.000000
0.131612,0.279528,0.502291,0.616722,0.385576,0.578060,0.833172,0.492413,0.856322,2.615796,2.433878,0.701795,0.447828,0.715327,1.476363,0.534427,1.090122,0.936392,0.375498,0.802058,0.662417,0.698034,0.504905,0.582501,0.520290,1.053080,0.758672,0.659671,0.505776,0.810928,0.733344,0.308313,0.316986,0.305389,15.000000
0.103956,0.283745,0.717679,0.965708,0.524072,0.441779,0.498921,0.693027,0.859100,2.933250,2.459872,0.439100,0.548290,0.532232,1.360015,0.427581,1.377718,1.067230,0.308838,0.703688,0.986901,0.841591,0.966095,0.711013,0.747099,0.734745,0.663087,0.701610,0.153288,0.561698,0.578278,0.525129,0.582877,0.191938,15.000000
0.137908,0.285157,0.477278,0.570364,0.366914,0.583770,0.866509,0.449670,0.854402,2.547370,2.397660,0.679325,0.426958,0.732901,1.484203,0.562321,1.046501,0.896025,0.393416,0.805567,0.609152,0.682720,0.452710,0.547831,0.473634,1.101327,0.804239,0.673134,0.539235,0.850572,0.763086,0.273097,0.271464,0.332042,15.000000
0.105998,0.288875,0.714272,0.966163,0.525666,0.418835,0.483330,0.680580,0.830006,2.894147,2.422596,0.378322,0.545527,0.518250,1.346834,0.443587,1.369641,1.044741,0.325964,0.689956,0.985608,0.856788,0.972038,0.663647,0.738184,0.731253,0.695635,0.714611,0.118400,0.578399,0.595446,0.527368,0.590969,0.196170,15.000000
0.139586,0.290609,0.482812,0.573759,0.367276,0.573101,0.855023,0.437914,0.860113,2.526178,2.367701,0.624842,0.421352,0.726120,1.476252,0.576498,1.044255,0.876681,0.401039,0.796646,0.601423,0.686086,0.466109,0.537614,0.459898,1.103371,0.831953,0.690828,0.524452,0.851775,0.767875,0.268500,0.262107,0.342594,15.000000
0.102158,0.295120,0.708425,0.967161,0.525543,0.394644,0.470550,0.668745,0.805016,2.856185,2.383517,0.337644,0.543350,0.505976,1.333678,0.462300,1.359651,1.023420,0.342521,0.677494,0.982962,0.871272,0.977490,0.614603,0.730048,0.728101,0.727305,0.727215,0.106480,0.596144,0.610496,0.530329,0.597211,0.202203,15.000000
0.137907,0.296776,0.486872,0.577801,0.367250,0.561983,0.844627,0.428054,0.866095,2.504854,2.336087,0.564915,0.417584,0.720157,1.467704,0.592646,1.040463,0.858956,0.408915,0.788925,0.594090,0.688551,0.479821,0.527372,0.447060,1.105116,0.859094,0.707510,0.510309,0.853665,0.771343,0.264861,0.252618,0.353467,15.000000
0.114816,0.329890,0.771743,0.933418,0.485218,0.490996,0.594617,0.694803,0.853150,2.987276,2.637814,0.315781,0.607514,0.692137,1.646249,0.720235,1.240029,1.022285,0.436120,0.804037,0.970841,0.909439,0.864744,0.631795,0.675922,1.031359,0.959582,0.870667,0.197767,0.746796,0.768407,0.446717,0.414015,0.286670,15.000000
0.136765,0.294183,0.431031,0.529324,0.353661,0.540378,0.852415,0.368614,0.865317,2.368041,2.196504,0.558224,0.371648,0.684082,1.373084,0.553607,1.019600,0.806504,0.402476,0.753636,0.524779,0.649611,0.452816,0.484424,0.400293,1.068120,0.839867,0.678655,0.528479,0.851070,0.751529,0.244512,0.250569,0.365482,15.000000
0.094701,0.308105,0.691626,0.967897,0.520689,0.345861,0.452315,0.647991,0.771955,2.775734,2.299568,0.304287,0.538222,0.482576,1.307292,0.507808,1.336393,0.977167,0.376371,0.650210,0.974330,0.896992,0.989578,0.504043,0.711339,0.721485,0.788226,0.754751,0.106963,0.632227,0.637260,0.533143,0.608747,0.221956,15.000000
0.134521,0.309301,0.492773,0.586041,0.366812,0.539679,0.826068,0.414965,0.881473,2.455541,2.267813,0.488300,0.412934,0.707319,1.449052,0.630794,1.030724,0.822253,0.427984,0.772989,0.580618,0.691945,0.509484,0.504549,0.420153,1.107634,0.911525,0.741288,0.478833,0.856122,0.777600,0.257801,0.243023,0.376291,15.000000
0.093814,0.313403,0.682066,0.966920,0.516204,0.322360,0.446940,0.640685,0.764833,2.731961,2.255655,0.301429,0.535742,0.472354,1.293038,0.534117,1.324013,0.952234,0.393221,0.635396,0.967831,0.908417,0.995540,0.442365,0.701453,0.717187,0.817868,0.768921,0.112005,0.650318,0.649542,0.532243,0.614509,0.234189,15.000000
0.132621,0.315257,0.494862,0.589736,0.367051,0.528717,0.817853,0.411022,0.891320,2.426757,2.232270,0.458339,0.411150,0.700279,1.438601,0.652273,1.025988,0.802527,0.439362,0.763938,0.573943,0.693453,0.524479,0.493581,0.407679,1.107271,0.937413,0.757324,0.463552,0.856867,0.780341,0.253858,0.240007,0.388059,15.000000
0.093170,0.318590,0.671722,0.965323,0.511238,0.301006,0.442860,0.634311,0.761732,2.688034,2.212664,0.303048,0.532782,0.462737,1.278927,0.561286,1.312238,0.926785,0.409748,0.620329,0.960231,0.919005,1.000980,0.381128,0.692083,0.712533,0.846607,0.782699,0.118726,0.668237,0.660822,0.530379,0.619970,0.247338,15.000000
0.131392,0.320959,0.496403,0.593249,0.367354,0.518248,0.810435,0.408239,0.901894,2.396866,2.197214,0.436433,0.409878,0.693315,1.427812,0.674383,1.021402,0.782815,0.451219,0.754634,0.567619,0.694601,0.539339,0.483287,0.395782,1.106288,0.962419,0.772561,0.449191,0.857516,0.782841,0.250042,0.237905,0.399631,15.000000
0.126501,0.326074,0.517579,0.642358,0.384638,0.479289,0.758567,0.434935,0.894889,2.398340,2.161521,0.409341,0.424505,0.657260,1.396819,0.684582,1.051956,0.779207,0.458955,0.727357,0.609827,0.724385,0.610976,0.452564,0.421281,1.054824,0.972817,0.788589,0.396783,0.836162,0.771298,0.281083,0.285784,0.392351,15.000000
0.094632,0.328827,0.647017,0.959369,0.499294,0.263661,0.439142,0.625297,0.769314,2.594458,2.124621,0.319735,0.526159,0.446346,1.248919,0.620234,1.288254,0.871969,0.441752,0.587602,0.942123,0.935564,1.011908,0.250615,0.673099,0.701850,0.901876,0.810463,0.137467,0.703550,0.681900,0.521278,0.630959,0.276185,15.000000
0.131784,0.331543,0.497685,0.599721,0.367391,0.497231,0.798540,0.407211,0.925657,2.329576,2.124342,0.415696,0.409967,0.679747,1.403433,0.722032,1.011473,0.741556,0.476059,0.735492,0.554816,0.695551,0.569422,0.463253,0.372797,1.102079,1.010179,0.801463,0.422571,0.857413,0.788245,0.242090,0.237297,0.422053,15.000000
0.097388,0.333834,0.633994,0.955077,0.493425,0.248449,0.438744,0.622962,0.777524,2.547582,2.081260,0.331952,0.523672,0.439610,1.234293,0.650407,1.276149,0.843799,0.457405,0.569805,0.932879,0.941665,1.016986,0.216509,0.664474,0.695895,0.928336,0.823073,0.148756,0.721197,0.690647,0.515569,0.635963,0.291626,15.000000
0.133905,0.336486,0.497679,0.602475,0.367593,0.487511,0.793738,0.408305,0.938321,2.294313,2.088455,0.411835,0.411553,0.673879,1.390703,0.746295,1.006015,0.721200,0.488496,0.725976,0.548871,0.695735,0.583829,0.454501,0.362832,1.098700,1.032823,0.814168,0.411905,0.857594,0.790381,0.238401,0.238027,0.432967,15.000000
0.101018,0.338627,0.619220,0.949946,0.486609,0.234418,0.440141,0.622046,0.789199,2.498570,2.035847,0.347820,0.521333,0.433497,1.219168,0.681672,1.263701,0.813202,0.472785,0.550096,0.922861,0.945702,1.021915,0.201889,0.656392,0.689746,0.954246,0.835174,0.161993,0.739271,0.698255,0.508124,0.640835,0.308127,15.000000
0.136140,0.341173,0.496844,0.605011,0.367687,0.477077,0.790208,0.410594,0.951375,2.256026,2.051134,0.412429,0.413832,0.668117,1.376541,0.771582,1.000093,0.700064,0.500900,0.716465,0.543195,0.695017,0.598393,0.445900,0.353119,1.094172,1.054864,0.825777,0.402874,0.857892,0.792213,0.234878,0.239491,0.443981,15.000000
0.102121,0.342738,0.602653,0.946131,0.477703,0.222629,0.442737,0.620478,0.802722,2.449880,1.992749,0.364749,0.518673,0.429533,1.202699,0.713797,1.250161,0.784006,0.487410,0.529596,0.914140,0.947355,1.027112,0.193304,0.648916,0.683251,0.979686,0.845669,0.176800,0.757617,0.704111,0.499550,0.646112,0.325005,15.000000
0.136769,0.345559,0.495084,0.607842,0.367468,0.466812,0.787524,0.413242,0.964280,2.217032,2.015279,0.415280,0.416257,0.663550,1.361231,0.797300,0.993380,0.680193,0.512835,0.707427,0.538470,0.693952,0.612427,0.438177,0.344723,1.088605,1.076185,0.835754,0.396019,0.858715,0.793394,0.231937,0.242078,0.454397,15.000000
0.102642,0.346566,0.583594,0.942224,0.467309,0.213357,0.446852,0.619736,0.819083,2.399104,1.948216,0.384343,0.516400,0.426459,1.185538,0.746659,1.235999,0.752359,0.501729,0.506864,0.904715,0.946943,1.031658,0.192360,0.642926,0.678148,1.003795,0.856022,0.193596,0.775626,0.709484,0.488242,0.651646,0.342062,15.000000
0.136237,0.349799,0.491877,0.611144,0.366669,0.456688,0.785670,0.416679,0.977637,2.174447,1.978786,0.421290,0.419445,0.659659,1.344439,0.823641,0.985729,0.659390,0.525027,0.697624,0.533454,0.692752,0.625648,0.432097,0.336899,1.082919,1.095967,0.845034,0.390544,0.858853,0.795139,0.228368,0.245675,0.464143,15.000000
0.126364,0.337103,0.536040,0.756943,0.355426,0.406368,0.678048,0.521380,1.065644,2.295217,2.007593,0.435085,0.486214,0.709116,1.483850,0.977160,1.132329,0.660664,0.517093,0.577976,0.618611,0.767661,0.757513,0.405011,0.404803,1.035491,1.155994,0.913529,0.352850,0.883707,0.844561,0.289378,0.349644,0.456015,15.000000
0.142333,0.403826,0.376384,0.353751,0.440742,0.454943,0.932425,0.216278,0.694061,1.742071,1.732794,0.397682,0.284638,0.380133,0.783704,0.428288,0.639844,0.605529,0.589002,0.911241,0.437515,0.589022,0.479039,0.378467,0.253328,1.005640,0.941095,0.683325,0.395087,0.750149,0.614094,0.157372,0.147777,0.473521,15.000000
0.105433,0.354210,0.535552,0.938395,0.441222,0.206808,0.454471,0.619723,0.859850,2.292038,1.860366,0.427044,0.518313,0.419699,1.156260,0.808978,1.210707,0.678103,0.530121,0.459615,0.879222,0.943958,1.037347,0.206186,0.633747,0.671679,1.046323,0.877014,0.228430,0.811748,0.717630,0.468481,0.656959,0.379538,15.000000
0.131312,0.358980,0.479911,0.620412,0.364539,0.441063,0.781168,0.424985,1.006812,2.081662,1.907188,0.439165,0.430680,0.651215,1.312797,0.872974,0.972327,0.612318,0.550284,0.675575,0.522119,0.687715,0.651351,0.422644,0.318920,1.073390,1.129284,0.862267,0.382138,0.859023,0.798650,0.221207,0.251839,0.485148,15.000000
0.104068,0.357355,0.510268,0.934848,0.427432,0.205095,0.461344,0.620658,0.882064,2.237450,1.814980,0.451042,0.519832,0.417263,1.140985,0.839843,1.197391,0.635761,0.543838,0.433012,0.864345,0.939526,1.038937,0.219122,0.631009,0.670097,1.065484,0.886580,0.247443,0.831042,0.719168,0.457896,0.658569,0.399642,15.000000
0.126589,0.363017,0.473142,0.624082,0.363239,0.432734,0.781274,0.430945,1.020589,2.031779,1.870322,0.451922,0.437090,0.646858,1.295583,0.897007,0.965155,0.587348,0.562764,0.663783,0.515677,0.683807,0.663692,0.419916,0.309302,1.068149,1.143572,0.868809,0.380544,0.860397,0.799295,0.218497,0.255858,0.495443,15.000000
0.104734,0.359467,0.487452,0.930347,0.414071,0.204170,0.470045,0.620729,0.904586,2.184201,1.772425,0.474824,0.522463,0.415234,1.127124,0.868991,1.185268,0.591428,0.556651,0.408583,0.849232,0.932742,1.041458,0.233863,0.627572,0.667902,1.084545,0.893689,0.267905,0.850234,0.719237,0.444510,0.661686,0.418255,15.000000
0.125872,0.365932,0.467494,0.626505,0.361183,0.424126,0.783230,0.436854,1.033504,1.982135,1.835918,0.465044,0.443857,0.642992,1.279009,0.919448,0.958639,0.561599,0.574806,0.652384,0.509758,0.678154,0.676496,0.417007,0.299682,1.061422,1.157586,0.872756,0.381584,0.862742,0.798930,0.216206,0.261116,0.504154,15.000000
0.103592,0.361871,0.462973,0.925927,0.401386,0.204090,0.478747,0.622334,0.926514,2.133653,1.729601,0.499735,0.524482,0.413226,1.112882,0.897333,1.172757,0.549108,0.568639,0.383484,0.834498,0.924935,1.042850,0.250335,0.625873,0.667117,1.101734,0.900235,0.288736,0.869510,0.717955,0.431339,0.664628,0.436684,15.000000
0.123370,0.369105,0.460696,0.629254,0.359930,0.416649,0.785573,0.443662,1.045407,1.933866,1.801547,0.479729,0.450461,0.638928,1.262000,0.941098,0.951627,0.537561,0.585972,0.641606,0.504228,0.672331,0.688324,0.415700,0.291003,1.055180,1.169701,0.875757,0.383743,0.865672,0.797956,0.214427,0.266925,0.512137,15.000000
0.101653,0.366030,0.431696,0.921263,0.389898,0.203802,0.487804,0.627253,0.946619,2.086179,1.684218,0.526699,0.524422,0.413241,1.096026,0.926203,1.157699,0.501624,0.581408,0.354471,0.817019,0.915505,1.043893,0.270147,0.623950,0.665673,1.119332,0.903427,0.311754,0.889399,0.714583,0.412960,0.669330,0.453122,15.000000
0.114926,0.374083,0.450046,0.633449,0.359445,0.409904,0.788618,0.452769,1.054583,1.886817,1.765174,0.497004,0.455796,0.636172,1.241645,0.963234,0.942250,0.513192,0.597832,0.628890,0.498189,0.664680,0.700692,0.415124,0.282229,1.046837,1.181763,0.874921,0.389510,0.870090,0.795493,0.213668,0.273862,0.518431,15.000000
0.101580,0.370738,0.396787,0.916214,0.378668,0.203918,0.497963,0.633273,0.966029,2.039636,1.638490,0.554505,0.524728,0.413226,1.079688,0.953397,1.143029,0.449137,0.592733,0.326612,0.800289,0.901888,1.045346,0.291748,0.623472,0.666594,1.134941,0.905774,0.336134,0.908513,0.710990,0.393642,0.672964,0.469563,15.000000
0.113442,0.380785,0.435830,0.638792,0.358787,0.402846,0.793377,0.463452,1.060660,1.840517,1.729499,0.515302,0.460998,0.634275,1.220682,0.983666,0.933552,0.486815,0.609188,0.616674,0.493800,0.654385,0.713169,0.414653,0.275480,1.037536,1.192037,0.872765,0.396277,0.872893,0.794594,0.211893,0.279913,0.525763,15.000000
0.098039,0.374511,0.363073,0.911749,0.366643,0.205548,0.507906,0.639412,0.985113,1.994663,1.593336,0.582809,0.525041,0.412620,1.063533,0.979212,1.128144,0.398716,0.603399,0.298978,0.783613,0.887351,1.046362,0.314788,0.623535,0.668087,1.149554,0.906466,0.361454,0.926639,0.707267,0.373572,0.676024,0.485233,15.000000
0.111067,0.387026,0.421615,0.644168,0.358831,0.396913,0.798342,0.474246,1.066031,1.795106,1.694899,0.534298,0.466369,0.631688,1.200260,1.002520,0.924943,0.462362,0.619569,0.605272,0.489761,0.643985,0.724793,0.415276,0.269496,1.028378,1.200813,0.869265,0.404155,0.875823,0.793508,0.210541,0.285857,0.532662,15.000000
0.096694,0.375348,0.331108,0.909577,0.350995,0.210252,0.515747,0.646786,1.003478,1.952025,1.546167,0.612859,0.522895,0.413592,1.045107,1.005246,1.111119,0.342815,0.614905,0.271634,0.766320,0.869876,1.049807,0.338266,0.622711,0.671897,1.161994,0.907552,0.387191,0.942137,0.705464,0.358392,0.676116,0.502327,15.000000
0.101944,0.390562,0.409344,0.649326,0.360803,0.394873,0.801214,0.485538,1.071444,1.750961,1.658358,0.555704,0.470261,0.629948,1.177246,1.021801,0.914126,0.437851,0.630841,0.592292,0.487045,0.630939,0.737592,0.414490,0.264705,1.018193,1.208503,0.865310,0.412170,0.876503,0.794520,0.207762,0.290989,0.540437,15.000000
0.100764,0.374544,0.295499,0.908772,0.333095,0.216734,0.522891,0.655548,1.020491,1.910841,1.497685,0.644152,0.519690,0.415290,1.026365,1.029890,1.093594,0.270806,0.625441,0.246444,0.750366,0.847159,1.054029,0.362659,0.623960,0.679311,1.171008,0.908883,0.412944,0.957964,0.702172,0.343462,0.676401,0.518646,15.000000
0.101676,0.391890,0.397215,0.654763,0.364271,0.396258,0.802574,0.498279,1.075150,1.707220,1.619953,0.579499,0.472810,0.629240,1.152235,1.040063,0.902951,0.412875,0.641714,0.579709,0.485986,0.615769,0.749655,0.414628,0.260844,1.009921,1.212213,0.861629,0.419877,0.878474,0.794184,0.206514,0.297786,0.546222,15.000000
0.105867,0.373342,0.252632,0.908551,0.315105,0.223719,0.530399,0.665059,1.035645,1.871469,1.450960,0.675285,0.517321,0.416060,1.009443,1.051601,1.076835,0.220393,0.634203,0.223148,0.734882,0.822099,1.056871,0.389036,0.626699,0.687773,1.178816,0.907715,0.439793,0.973263,0.698328,0.327505,0.675772,0.534525,15.000000
0.101943,0.393418,0.383440,0.660402,0.368188,0.398591,0.804769,0.511493,1.076908,1.663008,1.582641,0.603917,0.475736,0.627377,1.127712,1.056025,0.891783,0.393195,0.651270,0.567720,0.484959,0.599833,0.760758,0.416213,0.257004,1.001504,1.214074,0.855414,0.429292,0.881042,0.793222,0.206060,0.304637,0.551572,15.000000
0.111690,0.371823,0.205106,0.908879,0.297969,0.230834,0.537797,0.674819,1.048883,1.835203,1.407787,0.705560,0.515462,0.416260,0.994327,1.070720,1.061050,0.193876,0.641696,0.203772,0.720121,0.796639,1.058910,0.416294,0.630146,0.696717,1.185471,0.905067,0.466806,0.987742,0.694263,0.312052,0.674682,0.549585,15.000000
0.104168,0.394542,0.369518,0.666278,0.372500,0.401723,0.807075,0.525026,1.076722,1.621375,1.548179,0.628057,0.478756,0.624952,1.105132,1.069528,0.881357,0.377746,0.659447,0.556703,0.483868,0.584073,0.771128,0.418412,0.253550,0.992773,1.215048,0.847584,0.439510,0.883394,0.792327,0.205676,0.311431,0.556462,15.000000
