0.231130,0.968239,1.328059,1.189840,0.674343,0.637407,0.394603,0.856696,1.902944,1.357123,0.711351,0.883972,1.154890,0.832750,0.887921,1.056936,0.466800,1.004824,0.971989,0.833657,1.014453,0.695599,0.676711,0.550514,0.769828,1.336511,0.850805,0.912971,0.685489,0.814172,1.181180,1.451592,1.171558,0.864218,9.000000
0.164405,0.931350,1.607292,1.451901,0.793409,0.742722,0.302233,0.742724,1.849234,2.149934,2.233651,1.632525,1.593021,1.290626,1.169683,0.791838,0.294634,0.627653,0.843307,0.880810,1.085163,0.874261,1.066208,0.645736,0.448384,0.900708,0.499718,0.873329,0.184242,0.334963,0.348369,1.455374,1.252237,1.287293,9.000000
0.222994,0.974774,1.389136,1.244041,0.668832,0.649336,0.353109,0.858153,1.986802,1.523168,0.941161,0.945746,1.213561,0.900432,0.938062,1.047947,0.463000,1.004883,1.019584,0.841262,1.026815,0.734818,0.718465,0.566073,0.733007,1.350957,0.876964,0.979071,0.699333,0.738028,1.088802,1.501809,1.217896,0.855723,9.000000
0.172291,0.927118,1.619545,1.466338,0.765078,0.740913,0.310937,0.767264,1.889415,2.172439,2.225553,1.623671,1.618060,1.301261,1.144575,0.796813,0.300184,0.640761,0.834976,0.864407,1.050454,0.859782,1.055791,0.595459,0.470737,0.915607,0.490567,0.875492,0.188185,0.352214,0.379351,1.479125,1.278707,1.280524,9.000000
0.226633,0.970181,1.408033,1.266919,0.658716,0.647345,0.345143,0.872321,2.004814,1.526863,0.947267,0.934199,1.229619,0.908616,0.919430,1.044626,0.460958,0.985488,1.015222,0.839833,0.991547,0.712450,0.706578,0.563442,0.736408,1.335423,0.844502,1.002208,0.694826,0.730424,1.087362,1.531055,1.225130,0.856461,9.000000
0.181647,0.922149,1.630144,1.478637,0.737295,0.739377,0.319103,0.792387,1.928714,2.191226,2.215001,1.612407,1.641061,1.311849,1.122074,0.801620,0.306196,0.654109,0.830195,0.851122,1.015944,0.841819,1.046907,0.550375,0.493071,0.929896,0.485548,0.879042,0.193455,0.369923,0.411687,1.504213,1.301396,1.273770,9.000000
0.232026,0.964654,1.425674,1.287946,0.651266,0.645844,0.339393,0.886695,2.022854,1.529590,0.951946,0.922004,1.244423,0.916708,0.903523,1.040570,0.459420,0.965782,1.012906,0.840085,0.956720,0.689485,0.694217,0.560616,0.740034,1.320125,0.810252,1.025004,0.691386,0.722866,1.085262,1.560318,1.229444,0.857232,9.000000
0.207011,0.956356,1.464258,1.332139,0.651958,0.655327,0.336623,0.886996,2.035333,1.610416,1.115640,0.988183,1.311371,0.971761,0.911465,1.012562,0.442214,0.915027,0.985141,0.841217,0.922762,0.688140,0.727218,0.547310,0.717791,1.255314,0.740364,1.029135,0.629503,0.675577,1.003311,1.581016,1.243543,0.908613,9.000000
0.149114,0.918556,1.639450,1.496934,0.688019,0.728957,0.341695,0.832867,2.018616,2.202873,2.200284,1.557034,1.689084,1.323430,1.063500,0.828172,0.328989,0.697960,0.818285,0.821509,0.928977,0.809866,1.030923,0.458656,0.549717,0.947375,0.495329,0.903930,0.216959,0.414421,0.479451,1.555864,1.340673,1.254818,9.000000
0.196109,0.958017,1.451372,1.330794,0.636810,0.643779,0.336568,0.907337,2.066787,1.519404,0.966559,0.880695,1.276168,0.927082,0.870115,1.041988,0.461342,0.933514,1.004868,0.846407,0.870975,0.645802,0.670391,0.546269,0.752972,1.279834,0.738952,1.073199,0.691367,0.710228,1.080300,1.617498,1.230408,0.857967,9.000000
0.139099,0.915061,1.640912,1.503653,0.661994,0.723292,0.352488,0.854358,2.061116,2.204277,2.188433,1.523098,1.712431,1.327088,1.037981,0.842394,0.341201,0.722614,0.817196,0.807038,0.886558,0.792134,1.022718,0.426384,0.580528,0.954395,0.504318,0.919637,0.232771,0.439144,0.515325,1.582288,1.355891,1.243671,9.000000
0.186699,0.953047,1.461444,1.350164,0.632909,0.642678,0.336096,0.918756,2.086759,1.514245,0.972118,0.856523,1.292737,0.929444,0.855391,1.044255,0.463259,0.917919,1.002180,0.850069,0.826864,0.626523,0.659695,0.538226,0.760869,1.257880,0.704609,1.097462,0.694330,0.704895,1.077317,1.646051,1.225959,0.858932,9.000000
0.143831,0.910780,1.639483,1.510833,0.632568,0.715040,0.364521,0.875689,2.100736,2.204216,2.176177,1.482001,1.737368,1.326922,1.010341,0.860234,0.356660,0.750396,0.814495,0.795091,0.838509,0.775167,1.019506,0.410342,0.610620,0.959085,0.517727,0.935648,0.247977,0.462447,0.553686,1.611260,1.364890,1.230698,9.000000
0.194089,0.946648,1.469265,1.368662,0.631248,0.638278,0.336448,0.932506,2.103246,1.510638,0.978489,0.826368,1.312421,0.927748,0.839052,1.051047,0.465276,0.907786,0.995912,0.857457,0.776028,0.608502,0.651898,0.527689,0.770972,1.234675,0.666381,1.122287,0.695803,0.699510,1.074144,1.676191,1.216553,0.857302,9.000000
0.192902,0.935162,1.495265,1.401307,0.629420,0.644380,0.341429,0.940069,2.122821,1.591629,1.130786,0.874424,1.385198,0.976181,0.844998,1.035566,0.456363,0.882806,0.969031,0.855630,0.731928,0.610899,0.691485,0.502798,0.763335,1.179975,0.617674,1.122162,0.646368,0.670034,1.013550,1.697688,1.224717,0.898357,9.000000
0.203632,0.928196,1.496115,1.416033,0.628779,0.639271,0.343819,0.952724,2.144470,1.582188,1.134420,0.839468,1.402307,0.976641,0.833747,1.042727,0.461955,0.875496,0.968645,0.861330,0.684823,0.591108,0.683913,0.494522,0.774865,1.158984,0.592100,1.145585,0.657238,0.671399,1.018854,1.727722,1.209403,0.893060,9.000000
0.169423,0.896507,1.616548,1.522002,0.554245,0.686977,0.399154,0.935795,2.223205,2.166652,2.131917,1.321426,1.798582,1.332644,0.950650,0.925249,0.415083,0.838369,0.827611,0.772566,0.698750,0.701909,1.010200,0.402027,0.708119,0.973796,0.567725,0.993927,0.314000,0.547859,0.682706,1.698305,1.372420,1.177020,9.000000
0.221509,0.924871,1.477604,1.416076,0.640992,0.627421,0.337793,0.968452,2.157844,1.486802,0.995417,0.731977,1.363361,0.927094,0.806985,1.067174,0.476043,0.872352,0.989601,0.880237,0.631944,0.553648,0.629673,0.499424,0.797327,1.161556,0.570703,1.193124,0.721016,0.692231,1.074957,1.764632,1.167128,0.845498,9.000000
0.182742,0.893025,1.603031,1.524379,0.532133,0.676462,0.410122,0.952719,2.264768,2.143294,2.115969,1.265321,1.812866,1.338072,0.940503,0.947246,0.435866,0.869007,0.836691,0.764747,0.654061,0.680083,1.009231,0.410474,0.741579,0.975981,0.587851,1.014726,0.339668,0.579038,0.729448,1.724750,1.371304,1.154026,9.000000
0.235811,0.918456,1.474877,1.430598,0.646375,0.623635,0.338289,0.976922,2.177731,1.475717,1.000907,0.703314,1.375992,0.929082,0.802181,1.070246,0.480931,0.859026,0.990621,0.886058,0.588369,0.538542,0.625030,0.490292,0.806599,1.136115,0.548586,1.215184,0.732991,0.692715,1.080146,1.791240,1.147994,0.837954,9.000000
0.198360,0.890482,1.584997,1.525507,0.512850,0.665880,0.420114,0.968945,2.307507,2.112465,2.097106,1.204971,1.824871,1.344859,0.934263,0.970961,0.459308,0.902781,0.846544,0.757702,0.604411,0.659824,1.011434,0.424477,0.775090,0.978338,0.608931,1.036788,0.369284,0.613727,0.777941,1.750378,1.367019,1.130824,9.000000
0.249671,0.911908,1.469167,1.443427,0.653976,0.620725,0.338445,0.984731,2.198240,1.462691,1.005610,0.673484,1.388033,0.931434,0.798941,1.074233,0.486291,0.847106,0.990933,0.892968,0.541061,0.524402,0.622586,0.480373,0.814932,1.111200,0.531675,1.235447,0.749298,0.696029,1.088383,1.816284,1.125880,0.830330,9.000000
0.205552,0.884699,1.567862,1.520963,0.502272,0.656514,0.428851,0.984628,2.349391,2.076398,2.080174,1.133417,1.832943,1.354445,0.934872,0.996042,0.483794,0.937684,0.860135,0.748061,0.551175,0.644642,1.016934,0.445271,0.808936,0.978972,0.632173,1.059085,0.402195,0.652131,0.828694,1.773771,1.361022,1.107515,9.000000
0.254985,0.902677,1.463546,1.451529,0.666295,0.618403,0.337851,0.993179,2.217733,1.449027,1.011997,0.641334,1.398193,0.935350,0.799380,1.076835,0.492323,0.833863,0.992622,0.898479,0.491630,0.514673,0.623733,0.470192,0.823921,1.085873,0.520457,1.253221,0.769342,0.703403,1.100703,1.838341,1.102553,0.823251,9.000000
0.212374,0.879392,1.549043,1.515080,0.494801,0.648131,0.436052,0.999856,2.389690,2.038638,2.062790,1.060484,1.839862,1.363843,0.937716,1.022606,0.509925,0.972659,0.874204,0.739226,0.501444,0.631456,1.023296,0.468878,0.842934,0.977963,0.656129,1.082295,0.436992,0.691570,0.879825,1.796066,1.352888,1.084523,9.000000
0.257976,0.893354,1.456588,1.457753,0.679886,0.616758,0.337306,1.000946,2.236703,1.435371,1.018445,0.611391,1.407500,0.939651,0.801240,1.079938,0.498141,0.821941,0.993966,0.904056,0.448030,0.507709,0.626151,0.461138,0.832518,1.061364,0.512443,1.269727,0.791005,0.712142,1.114359,1.859168,1.077937,0.816563,9.000000
0.217621,0.874023,1.527162,1.506894,0.491190,0.639982,0.441844,1.014400,2.429880,1.995616,2.044159,0.980397,1.845129,1.373642,0.943727,1.052258,0.539567,1.009202,0.888655,0.731693,0.453942,0.620251,1.030937,0.496822,0.878587,0.973739,0.682068,1.108381,0.474633,0.732889,0.932791,1.817510,1.341536,1.059474,9.000000
0.262984,0.885256,1.445229,1.463030,0.694170,0.616671,0.336844,1.008417,2.255400,1.421128,1.024557,0.583477,1.417288,0.943160,0.804692,1.084569,0.503911,0.810045,0.995371,0.909004,0.409361,0.504178,0.630718,0.454883,0.842276,1.035352,0.509427,1.285144,0.815200,0.723429,1.130917,1.878507,1.050596,0.809960,9.000000
0.220884,0.868590,1.504455,1.497342,0.490312,0.632103,0.446744,1.027701,2.468939,1.950996,2.026102,0.900477,1.848565,1.383939,0.951832,1.082682,0.571019,1.046370,0.902328,0.725467,0.412468,0.611165,1.039278,0.526710,0.914595,0.967441,0.708597,1.136269,0.513634,0.774205,0.986304,1.837554,1.328905,1.033130,9.000000
0.267592,0.877701,1.432083,1.466848,0.709085,0.617065,0.335966,1.015494,2.273304,1.407567,1.030960,0.559937,1.426185,0.946762,0.809200,1.089604,0.509761,0.799977,0.995665,0.914371,0.374518,0.503041,0.636026,0.450222,0.851575,1.009580,0.508878,1.300529,0.839793,0.735001,1.148783,1.896784,1.022934,0.802127,9.000000
0.220607,0.862629,1.479182,1.485932,0.492523,0.623430,0.450886,1.039828,2.508054,1.901980,2.006767,0.814969,1.851005,1.393881,0.963003,1.116573,0.605802,1.084134,0.917075,0.718540,0.374400,0.606797,1.050931,0.561362,0.950746,0.959411,0.735557,1.166383,0.556430,0.817479,1.039850,1.858226,1.310908,1.005006,9.000000
0.272207,0.870647,1.415426,1.468724,0.725083,0.618119,0.334121,1.022127,2.290768,1.394389,1.037563,0.541967,1.434579,0.950543,0.815178,1.095524,0.515337,0.791130,0.994972,0.919722,0.349612,0.505727,0.643718,0.446958,0.860744,0.982951,0.511278,1.315700,0.866511,0.747989,1.168430,1.914697,0.992468,0.792991,9.000000
0.210657,0.854678,1.454909,1.474238,0.496570,0.612358,0.455961,1.050203,2.546922,1.851517,1.985579,0.737401,1.854419,1.401581,0.975588,1.152947,0.641995,1.120201,0.933411,0.709457,0.338167,0.607296,1.066103,0.598689,0.984832,0.952348,0.760786,1.198050,0.601854,0.860269,1.092087,1.879595,1.289401,0.974233,9.000000
0.268203,0.861355,1.399615,1.468481,0.742209,0.617464,0.333406,1.025981,2.309262,1.381046,1.042391,0.527693,1.444346,0.952365,0.821721,1.103144,0.520427,0.781069,0.995458,0.922785,0.335871,0.512112,0.654352,0.445181,0.868888,0.959217,0.515004,1.329883,0.894797,0.760413,1.187762,1.933308,0.960135,0.781761,9.000000
0.197744,0.846560,1.427954,1.461405,0.503040,0.600513,0.460216,1.060128,2.584963,1.799320,1.964361,0.663715,1.856060,1.409538,0.992637,1.191450,0.680715,1.157811,0.949650,0.700026,0.314218,0.612097,1.083976,0.639339,1.019970,0.941467,0.787510,1.232771,0.649540,0.904347,1.145664,1.898327,1.266766,0.943940,9.000000
0.253936,0.848224,1.383633,1.466298,0.760730,0.614959,0.335290,1.027420,2.328635,1.367604,1.045950,0.516831,1.455999,0.951845,0.831897,1.109844,0.526061,0.770856,0.994622,0.926214,0.332032,0.522384,0.665957,0.443734,0.875398,0.932567,0.520742,1.347131,0.921697,0.774740,1.212442,1.947734,0.929533,0.772226,9.000000
0.235150,0.834802,1.371454,1.461776,0.745719,0.608922,0.353408,1.034293,2.381080,1.405162,1.161730,0.521272,1.515725,1.009436,0.865270,1.129805,0.555172,0.817915,0.988051,0.901174,0.328198,0.543683,0.730409,0.473302,0.905142,0.906321,0.565338,1.351409,0.916929,0.811145,1.232900,1.954736,0.941656,0.784054,9.000000
0.174530,0.830077,1.370896,1.435945,0.519721,0.575501,0.466831,1.079844,2.655195,1.701041,1.925714,0.565430,1.853261,1.426843,1.036486,1.269214,0.762756,1.236345,0.977932,0.684106,0.295417,0.628550,1.122640,0.727992,1.092604,0.908164,0.844275,1.303563,0.749466,0.996381,1.250091,1.930637,1.217088,0.888444,9.000000
0.234112,0.820726,1.347848,1.459471,0.798574,0.608783,0.339689,1.031107,2.364142,1.345888,1.055376,0.506336,1.476764,0.950667,0.857491,1.122061,0.537117,0.759901,0.985804,0.936039,0.336330,0.545567,0.691213,0.445884,0.893313,0.872536,0.541535,1.378640,0.976334,0.809337,1.264132,1.972944,0.864199,0.757425,9.000000
0.217673,0.810573,1.328617,1.449946,0.782203,0.600089,0.357645,1.039307,2.419496,1.376798,1.166927,0.510917,1.531409,1.010329,0.895385,1.151284,0.575589,0.822767,0.980336,0.908058,0.336927,0.569182,0.761052,0.490725,0.931973,0.847678,0.594687,1.385935,0.979639,0.854524,1.291297,1.980313,0.874883,0.762726,9.000000
0.157455,0.817492,1.306882,1.407720,0.542670,0.550695,0.470793,1.096134,2.720368,1.611797,1.893385,0.530952,1.842714,1.444121,1.089187,1.351003,0.853526,1.316202,1.002209,0.668303,0.297264,0.656206,1.170182,0.828709,1.164756,0.864227,0.901035,1.378258,0.857805,1.090123,1.349459,1.958607,1.161314,0.829275,9.000000
0.220103,0.797394,1.302766,1.447482,0.837639,0.602321,0.342624,1.033845,2.397100,1.330313,1.067963,0.512027,1.494407,0.947273,0.886425,1.137541,0.548258,0.757170,0.971503,0.944870,0.354668,0.575743,0.723607,0.454455,0.915036,0.807850,0.571171,1.406255,1.033560,0.848791,1.316595,1.996975,0.792884,0.741170,9.000000
0.165434,0.812118,1.270520,1.397937,0.552400,0.543037,0.466962,1.103210,2.750473,1.575359,1.881880,0.528051,1.835860,1.449577,1.117502,1.397997,0.901780,1.354862,1.016613,0.656603,0.308073,0.676396,1.196232,0.883282,1.204270,0.830936,0.931595,1.414922,0.916911,1.139321,1.395003,1.973027,1.128212,0.794812,9.000000
0.227768,0.785824,1.275712,1.443674,0.854448,0.602241,0.339690,1.036915,2.410578,1.327873,1.077482,0.522056,1.501752,0.943398,0.900416,1.149824,0.553590,0.755463,0.965197,0.947839,0.371460,0.594859,0.741206,0.459474,0.928992,0.767852,0.590746,1.417498,1.063824,0.872019,1.341841,2.009967,0.753597,0.731043,9.000000
0.174655,0.807914,1.234616,1.388595,0.562456,0.535731,0.462804,1.108964,2.779305,1.544178,1.871513,0.531865,1.828497,1.453911,1.147168,1.444658,0.950532,1.393192,1.029442,0.645720,0.320601,0.697809,1.223855,0.939738,1.242263,0.797968,0.960802,1.452332,0.976399,1.187322,1.439213,1.984530,1.097568,0.763924,9.000000
0.235327,0.775723,1.248257,1.439243,0.871018,0.602068,0.336633,1.039006,2.423729,1.327007,1.087382,0.537795,1.508756,0.938893,0.915100,1.162044,0.558497,0.755548,0.958004,0.950496,0.389972,0.614988,0.760689,0.465449,0.942391,0.729898,0.610389,1.429043,1.092752,0.895458,1.367526,2.021006,0.719037,0.723349,9.000000
0.183895,0.805068,1.197905,1.378877,0.573957,0.527417,0.459014,1.113660,2.807140,1.520008,1.862815,0.544171,1.819060,1.457491,1.179299,1.492269,1.001689,1.431718,1.040940,0.634090,0.335729,0.722551,1.255308,0.999372,1.279721,0.761538,0.989903,1.491283,1.037477,1.235677,1.481676,1.993654,1.066929,0.733593,9.000000
0.245096,0.767022,1.218338,1.434237,0.887150,0.601832,0.332233,1.040142,2.436646,1.328575,1.097747,0.559582,1.516180,0.932021,0.931658,1.173867,0.563603,0.758127,0.948376,0.952580,0.410850,0.637489,0.783398,0.472689,0.955750,0.691796,0.631067,1.441303,1.120424,0.920497,1.394099,2.030164,0.689317,0.717554,9.000000
0.192200,0.803089,1.162812,1.369269,0.586196,0.518427,0.455979,1.117934,2.833094,1.502010,1.855972,0.560783,1.808236,1.460602,1.211703,1.539489,1.053535,1.468834,1.051698,0.621809,0.352500,0.749048,1.288032,1.059944,1.316349,0.723709,1.018116,1.529716,1.098988,1.282736,1.521811,2.000750,1.038483,0.705929,9.000000
0.252316,0.759335,1.189292,1.428074,0.903571,0.600391,0.329436,1.041648,2.448198,1.332692,1.109218,0.584645,1.522553,0.924743,0.948302,1.186306,0.569000,0.761448,0.938525,0.954391,0.433447,0.660813,0.807085,0.481251,0.969536,0.655127,0.651990,1.452857,1.147111,0.945093,1.420661,2.037514,0.665720,0.713540,9.000000
0.242672,0.757657,1.157569,1.412158,0.881455,0.585737,0.345025,1.055339,2.506339,1.361192,1.214573,0.608750,1.562380,0.982846,1.001602,1.247732,0.640433,0.860192,0.942314,0.914200,0.446639,0.697240,0.896394,0.572763,1.027809,0.628018,0.720286,1.478854,1.169658,1.017218,1.460228,2.039696,0.692246,0.705187,9.000000
0.189847,0.798832,1.100325,1.349860,0.616201,0.495831,0.453465,1.130161,2.875242,1.494130,1.852769,0.604452,1.784344,1.458885,1.281085,1.637505,1.156985,1.544576,1.067479,0.602507,0.390322,0.805393,1.363955,1.189906,1.381756,0.650200,1.073020,1.611262,1.219647,1.379240,1.591993,2.011566,0.978507,0.644900,9.000000
0.248336,0.744952,1.134128,1.411458,0.939017,0.593221,0.330628,1.049290,2.464088,1.353030,1.137907,0.643087,1.534588,0.904005,0.985176,1.211754,0.579430,0.774272,0.912470,0.959900,0.482815,0.711677,0.864479,0.512670,0.993465,0.585859,0.695259,1.478849,1.192769,1.000079,1.470452,2.050551,0.633384,0.705741,9.000000
0.186899,0.797686,1.072456,1.342515,0.631905,0.485267,0.452389,1.134933,2.894679,1.500156,1.852923,0.632912,1.770297,1.456258,1.317270,1.685979,1.211121,1.579933,1.075028,0.589522,0.412808,0.837561,1.404569,1.257737,1.413897,0.609360,1.098076,1.653489,1.279943,1.425830,1.623712,2.012573,0.952009,0.615190,9.000000
0.239852,0.738262,1.108457,1.403379,0.956573,0.589517,0.333064,1.053354,2.470516,1.367243,1.152516,0.676717,1.541576,0.890837,1.005224,1.223632,0.585837,0.780947,0.899454,0.959956,0.511540,0.740476,0.895407,0.537577,1.006847,0.549793,0.717399,1.491073,1.213287,1.027876,1.495147,2.053985,0.627265,0.704597,9.000000
0.178043,0.795887,1.048962,1.337374,0.647659,0.476637,0.450765,1.138672,2.913041,1.510983,1.853127,0.663698,1.756529,1.452297,1.353756,1.732373,1.265910,1.612920,1.082295,0.574358,0.436931,0.871484,1.445238,1.325712,1.445581,0.567508,1.121029,1.695483,1.339254,1.470273,1.653192,2.011073,0.928941,0.587423,9.000000
0.226264,0.731483,1.085466,1.396280,0.973740,0.586473,0.335750,1.057241,2.476120,1.383309,1.166464,0.711914,1.549342,0.876607,1.025988,1.234550,0.593029,0.787087,0.887312,0.958389,0.542167,0.770338,0.926392,0.565893,1.021159,0.515617,0.738704,1.502965,1.231774,1.055163,1.519264,2.055463,0.626337,0.704995,9.000000
0.212985,0.735409,1.058113,1.382939,0.950087,0.568133,0.353591,1.071786,2.536296,1.418257,1.266386,0.743206,1.580138,0.932786,1.090971,1.311964,0.690632,0.900631,0.900687,0.906086,0.560990,0.816016,1.025842,0.697655,1.091286,0.485862,0.808404,1.541884,1.267242,1.136685,1.559580,2.048925,0.665859,0.688619,9.000000
0.161809,0.795172,1.012358,1.334690,0.680605,0.461315,0.449588,1.145182,2.944918,1.553356,1.861538,0.734861,1.722814,1.437314,1.428173,1.827034,1.375727,1.676924,1.092509,0.543435,0.489110,0.947869,1.537148,1.464346,1.508228,0.467221,1.165365,1.777976,1.459473,1.554170,1.703463,1.997770,0.893596,0.534521,9.000000
0.199389,0.720988,1.044246,1.386909,1.006928,0.580031,0.342988,1.064224,2.484791,1.422432,1.198321,0.791290,1.562926,0.842252,1.069605,1.258008,0.607850,0.802644,0.858568,0.954149,0.608732,0.837704,0.996183,0.632733,1.051023,0.444761,0.783830,1.522637,1.264291,1.109681,1.565295,2.051323,0.641816,0.711644,9.000000
0.171801,0.862086,1.264991,1.179442,0.703573,0.420479,0.397225,1.167073,3.168363,1.731027,1.842430,0.943566,1.743609,1.118146,1.274759,1.719273,1.151323,1.404851,0.966717,0.745899,0.604512,1.084247,1.427140,1.194597,1.343634,0.382243,1.029324,1.620936,1.479216,1.346297,1.650243,2.047554,0.864779,0.485955,9.000000
0.176233,0.678213,0.947939,1.448287,1.073085,0.611460,0.345135,1.044954,2.342133,1.368647,1.115517,0.787582,1.530715,0.827941,1.092086,1.222189,0.570602,0.764413,0.842222,0.949370,0.634509,0.823796,0.993176,0.636661,1.054098,0.424861,0.793910,1.549698,1.249659,1.142754,1.587783,2.037773,0.622280,0.756557,9.000000
0.143127,0.792580,0.995729,1.345306,0.711129,0.453976,0.446261,1.147895,2.973201,1.608410,1.877756,0.812526,1.682281,1.416624,1.498642,1.921336,1.477820,1.738099,1.095763,0.515176,0.541652,1.031596,1.635155,1.598148,1.570075,0.363970,1.202374,1.857541,1.574399,1.629210,1.741516,1.978253,0.867240,0.478914,9.000000
